k,name,in_iM,gene_weight,regulator,function,category
13,RpoH,False,0.0361800908705453,RpoH,Global heat shock response during log-phase; response to high temperature and/or misfolded proteins,Temperature Shock
151,IS5,False,0.0304611812463206,,IS5 transcripts,Unknown
197,CCK-PGI Del,False,0.0294475349154256,,Unknown,Unknown
72,Galactose,False,-0.0270749151796818,RpoS+GalR+GalS+Crp,Galactose transport and catabolism,Carbon Metabolism
133,malE OE,False,-0.0266409947309546,,Accounts for malE plasmid overexpression,Carbon Metabolism
97,Curli-1,False,0.0232359313902255,RpoS+FliZ+CpxR+CsgD+BtsR,Curli secretion and assembly,Extracellular Structures
138,Leucine,False,-0.0190578384574936,LeuO+Leu-tRNA+ppGpp,Leucine biosynthesis,Amino Acid Metabolism
109,Flagella,False,0.018864536895516,,Flagellar biosynthesis,Extracellular Structures
85,DNA Damage,False,-0.0185357026926427,LexA,SOS response to DNA damage or inhibition of DNA replication,DNA Damage
188,Oxidoreductase,False,0.0175801381066129,,Putative oxidoreductase components,Redox Stress
77,ROS TALE Del-1,False,0.0173280004789942,,Unknown,Unknown
103,Tryptophan,False,-0.0160623758938522,TrpR+Trp-tRNA,Tryptophan transport and biosynthesis,Amino Acid Metabolism
53,UC-1,False,-0.0154742025983005,,Unknown,Unknown
189,UC-7,False,0.0153168926962077,,Unknown,Unknown
171,cyoB/ndh/nuoB KO-1,False,-0.0151626306019391,,NDH-1 (nuoB) KO and compensatory NDH-2 (ndh) up-regulation,Energy Metabolism
150,Nickel/Cobalt,False,-0.0148594252860809,RcnR,Nickel and cobalt resistance via efflux,Metal Homeostasis
113,FDH-O,False,-0.0147986577057104,sdhX,Formate dehydrogenase O; formate to carbon dioxide oxidation; formate-nitrate electron transport during aerobic/anerobic shift,Energy Metabolism
173,IS Elements-1,False,-0.0141100357313002,,Unknown,Unknown
194,tpiA KO,False,-0.014039828889721,,tpiA KO and compensatory evolved regulatory changes,Carbon Metabolism
73,trxC Del,False,0.0139668770115317,,Unknown,Unknown
24,YjfJ,False,-0.0137903197843501,YjfJ,Putative heat responsive regulon,Temperature Shock
61,glrR KO,False,-0.013626717871796,,glrR (aka qseF) KO; xylose transport and catabolism,Envelope Stress
126,Thiamine-1,False,0.0134598998945511,Thiamine diphosphate,Thiamine uptake and biosynthesis,Cofactor Metabolism
196,Glyoxylate,False,-0.0133462383239277,Crp+ArcA+ppGpp+Cra+IclR+IHF,Glyxoylate cycle; alternate to TCA cycle,Energy Metabolism
2,ygdT,False,0.013286249118363,,Unknown,Unknown
108,PaaX,False,0.0131165070500388,Crp+IHF+PaaX+SlyA,Phenylacetic acid transport and catabolism,Carbon Metabolism
193,cyoB/ndh/nuoB KO-2,False,-0.0130174945218677,,cyoB/ndh/nuoB KOs,Energy Metabolism
32,CpxR,False,-0.0126533987692317,CpxR,"Inner membrane damage sensing and repair via protein folding/degradation, chemotaxis, drug efflux, DNA repair, motility",Envelope Stress
178,NO Stress,False,-0.0124234661409495,NsrR/NarP,"Nitric oxide sensing and detoxification, iron-sulfur cluster repair, anaerobic growth",Redox Stress
81,crp KO-1,False,-0.0123409606368782,,crp KO and compensatory regulatory changes,Carbon Metabolism
145,ppGpp,False,-0.0123300225943869,ppGpp,Stringent response,Global Stress
182,Fatty Acid,False,0.0120719900412085,FadR,Fatty acid degradation and biosynthesis,Carbon Metabolism
152,NtrC-3,False,-0.0120635121461755,NtrC+RpoN,"Nitrogen assimilation, pyrimidine transport and catabolism",Nitrogen Metabolism
87,YieP,False,0.0120424434033586,YieP,"Cellular membrane synthesis and stress response, 3-hydroxypropanoate tolerance",Envelope Stress
111,YgeV,False,0.0119189140814646,YgeV,Nucleoside degradation activated by ethanol treatment,Carbon Metabolism
116,Lysine/T2SS,False,-0.0117678284320249,ArgP,Lysine transport and biosynthesis; type II secretion system,Amino Acid Metabolism
125,Membrane,False,-0.0114755617946939,,"Membrane-related stress response regulators, transporters, multidrug resistance",Envelope Stress
105,Glycine,False,-0.0112919962181731,PurR+Fnr+ppGpp+Crp+Lrp+GcvA,Glycine cleavage system,Amino Acid Metabolism
12,UC-4,False,-0.0107438088741476,,Unknown,Unknown
187,entC/ubiC KO-2,False,0.0105396669603922,,entC/ubiC KO and compensatory sad up-regulation,Energy Metabolism
180,Tyr/Trp/Phe,False,0.0104633945981995,TyrR/TrpR/Trp-tRNA,Aromatic amino acid biosynthesis and transport,Amino Acid Metabolism
37,ymdG,False,-0.0103881963837403,,Unknown,Unknown
8,yqhI,False,-0.0101895007974906,,Unknown,Unknown
56,Sulfate,False,0.0100046397821787,Cbl+CysB,Cysteine transport and biosynthesis; aliphatic sulfonate utilization and homeostatic response to sulfate starvation,Amino Acid Metabolism
100,Molybdenum,False,-0.0098985120334729,Crp+FliA+ModE,Molybdenum transport and molybdoenzyme synthesis,Metal Homeostasis
21,Nucleoside,False,0.0097225945243262,Crp+CytR,Transport and utilization of ribonucleosides and deoxyribonucleosides,Nucleotide Metabolism
30,IS Elements-2,False,-0.0095831551591637,,Unknown,Unknown
11,Histidine,False,-0.0094858115988439,His-tRNA+DksA,Histidine biosynthesis,Amino Acid Metabolism
169,NrdR,False,-0.0093241062405128,NrdR,Ribonucleoside reduction,Nucleotide Metabolism
34,Acid Shock RNA,False,0.0092581288969698,,Very low pH-responsive acid shock polypeptide,Acid Stress
4,FlhDC-2,False,-0.0092079729729875,FlhDC,Flagellum biosynthesis and export,Extracellular Structures
183,DhaR,False,-0.0091314703176746,DhaR,Dihydroxyacetone transport and catabolism; phosphotransferase activity for DhaM phosphorylation,Carbon Metabolism
118,ythA,False,0.0090884672546071,,Unknown,Unknown
185,gcvB,False,-0.0090343748771568,gcvB,Amino acid transport,Amino Acid Metabolism
137,Phosphate-2,False,-0.0090279473406644,PhoB,"Inorganic phosphate sensing, transport, and production",Phosphate Metabolism
18,Methionine,False,-0.0088065515295752,MetJ,Methionine transport and biosynthesis,Amino Acid Metabolism
83,yafF,False,0.0087871725867007,,Unknown,Unknown
198,Acetate,False,0.0087231113556214,,Acetate uptake and catabolism; aldehyde catabolism; acetate/ethanol detoxification at stationary phase,Carbon Metabolism
40,IS1,False,0.0086726157674341,,IS1 transcripts,Unknown
46,PAL 10 Del,False,-0.0086344240741597,,Unknown,Unknown
62,Fnr-1,False,-0.0083728706609947,Fnr,Transition from aerobic to anaerobic growth; anaerobic reductase and hydrogenase activity,Energy Metabolism
92,Crp-1,False,-0.008341992195222,Crp,Miscellaneous carbon source metabolism,Carbon Metabolism
66,nquinone ALE 3,False,-0.0080494076082789,,ubiC KO and associated adaptive regulatory changes,Energy Metabolism
107,ypjJ,False,-0.0080427073336829,,Unknown,Unknown
64,Zinc-2,False,0.0080022064987055,ZraR,Tolerance to high zinc concentration,Metal Homeostasis
70,Salicylic Acid,False,0.0079325996198641,,Salicylic acid efflux,Redox Stress
42,Biotin,False,0.0079284483271366,BirA,Biotin biosynthesis,Cofactor Metabolism
172,Fimbriae,False,0.0078439451883497,QseB+IHF+Lrp+H-NS,Type 1 (mannose-sensitive) pili/fimbriae biosynthesis and secretion,Extracellular Structures
102,Thr/Ser-1,False,0.0078194160454133,TdcA+TdcR+IHF+Fnr+Crp,Threonine/serine transport and catabolism during anaerobiosis,Amino Acid Metabolism
1,Translation,False,0.0076662583153729,DksA,Ribosome biogenesis,Translation
0,Sugar Diacid,False,-0.0075688522993449,CdaR,Transport and catabolism of carbohydrate diacids (galacatarate and glucarate),Carbon Metabolism
14,FucR/AllR/AraC,False,-0.0074538883552219,FucR/AllR/AraC,Allantoin/glycolate/glyoxylate/arabinose/fucose transport and catabolism,Nitrogen Metabolism
65,NRZ,False,-0.0074136326976736,OmpR,Nitrate reduction under microaerobic condition; aerobic to anaerobic transition,Energy Metabolism
160,YcjW,False,-0.0073219446110451,YcjW,Carbohydrate transport and catabolism,Carbon Metabolism
110,SCFA,False,0.0072924570086337,RpoN+AtoC+IHF,Short-chain fatty acid (acetoacetate) transport and catabolism,Carbon Metabolism
131,efeU Activation,False,-0.0072255523060077,,efeU re-activation and associated efeU ALE-related expression changes,Metal Homeostasis
60,Nitrate/Nitrite,False,-0.0069729963442634,NarL+Fnr,Nitrate/nitrite transport and reduction,Nitrogen Metabolism
22,SoxS,False,-0.0069356872522641,SoxS,"Superoxide/nitric oxide sensing and removal, protection from organic solvents and antibiotics",Redox Stress
115,YgbI,False,0.006842183271347,YgbI,Tartrate transport and catabolism,Carbon Metabolism
54,Fur-1,False,-0.0068285293748051,Fur,"Iron sensing and uptake, enterobactin biosynthesis, iron-sulfur cluster activation, iron sequestration",Metal Homeostasis
39,Xylose,False,-0.0067641531015396,Crp+XylR,d-Xylose transport and catabolism,Carbon Metabolism
15,ldrC,False,-0.0065061388447011,,Unknown,Unknown
