,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.009262065043429319,2.0,0.0,-0.006549268999999747,1.0,0.006549268999999747,,,,,,,,
1,fur__wt_dpd,-0.1605451394999995,0.06190434551701977,2.0,2.0,-0.2043181219999992,3.0,-0.11677215699999975,,,,,,,,
2,fur__wt_fe,0.035602046500000206,0.04242630716913634,2.0,4.0,0.005602117000000462,5.0,0.06560197599999995,,,,,,,,
3,fur__delfur_dpd,-0.2528441180000005,0.02080780214737944,2.0,6.0,-0.2381307800000005,7.0,-0.2675574560000005,,,,,,,,
4,fur__delfur_fe2,0.16373842400000038,0.05851187133373662,2.0,8.0,0.2051125650000003,9.0,0.12236428300000045,,,,,,,,
5,acid__wt_ph5,0.3967473684999998,0.02169843778651629,2.0,10.0,0.4120904809999999,11.0,0.3814042559999997,,,,,,,,
6,acid__delgadx_ph5,0.23821305900000045,,1.0,12.0,0.23821305900000045,,,,,,,,,,
7,acid__delgadw_ph5,0.3541470700000011,0.03556466105133416,2.0,13.0,0.3792950830000006,14.0,0.32899905700000165,,,,,,,,
8,acid__delgade_ph5,0.3270839885000001,0.051554976518295985,2.0,15.0,0.3635388620000004,16.0,0.29062911499999977,,,,,,,,
9,oxidative__wt_pq,-0.26366435349999984,0.018691655704137996,2.0,17.0,-0.25044735699999965,18.0,-0.27688135,,,,,,,,
10,oxidative__deloxyr_pq,0.17131660550000039,0.002369037526678497,2.0,19.0,0.17299176800000016,20.0,0.1696414430000006,,,,,,,,
11,oxidative__delsoxr_pq,-0.11104436299999998,0.04136454744631182,2.0,21.0,-0.14029351499999976,22.0,-0.0817952110000002,,,,,,,,
12,oxidative__delsoxs_pq,0.07455454600000035,0.021101900585597452,2.0,23.0,0.059633249000000006,24.0,0.08947584300000068,,,,,,,,
13,nac_ntrc__wt_csn,-0.09903334749999937,0.03481060591541163,2.0,25.0,-0.12364816299999948,26.0,-0.07441853199999926,,,,,,,,
14,nac_ntrc__wt_cytd,-0.27406702949999895,0.011598108967699082,2.0,27.0,-0.2658659279999984,28.0,-0.2822681309999995,,,,,,,,
15,nac_ntrc__wt_gln,-0.2766945495000006,0.10488285146346972,2.0,29.0,-0.20253117399999976,30.0,-0.35085792500000146,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.20088082000000052,0.013696393893647596,2.0,31.0,0.21056563300000075,32.0,0.19119600700000028,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.22714819600000036,0.015457341508814356,2.0,33.0,-0.2380781869999993,34.0,-0.21621820500000144,,,,,,,,
