,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.6109446145000001,0.08131633584890001,2.0,0.0,0.6684439470000001,1.0,0.5534452820000002
1,RichMedia__BHIN_Growth_Mid,0.7144530489999998,0.11135880194483161,2.0,2.0,0.6357104849999997,3.0,0.793195613
2,RichMedia__BHIN_Growth_Stat,1.6868644210000001,0.14790425262858442,2.0,4.0,1.7914485210000004,5.0,1.5822803209999998
3,RichMedia__LBv2_Growth_Late,0.8245382350000003,0.015645958000056526,2.0,6.0,0.8356015980000002,7.0,0.8134748720000005
4,RichMedia__LBv2_Growth_Mid,0.0,0.08426726427373951,2.0,8.0,0.0595859540000001,9.0,-0.0595859540000001
5,RichMedia__LBv2_Growth_Stat,-2.2589339445,0.47376445596781863,2.0,10.0,-1.923931885,11.0,-2.593936004
6,RichMedia__MHB_Rich_Mid,2.092598011,0.20101123590059605,2.0,12.0,2.2347344190000005,13.0,1.950461603
7,RichMedia__NBO_Rich_Mid,2.267457402,0.18569312654542233,2.0,14.0,2.398762271,15.0,2.136152533
8,Carbon__M9Na_Arabinose_Mid,-0.7274630670000004,0.8908640855387465,2.0,16.0,-1.3573991030000006,17.0,-0.0975270310000002
9,Carbon__M9Na_Galactose_Mid,-1.0542064110000005,0.39392378974585807,2.0,18.0,-1.3327525940000005,19.0,-0.7756602280000005
10,Carbon__M9Na_GlcNAcGrowth_Late,3.916508435999999,0.19933833722182076,2.0,20.0,3.775554945999999,21.0,4.057461925999999
11,Carbon__M9Na_GlcNAcGrowth_Mid,4.420438185999999,0.22219801051313914,2.0,22.0,4.577555906,23.0,4.263320465999999
12,Carbon__M9Na_GlcNAcGrowth_Stat,1.3979426784999993,0.04057591761721576,2.0,24.0,1.4266341849999993,25.0,1.3692511719999994
13,Carbon__M9Na_GlcNAc_Mid,4.733482361,0.033575346230115335,2.0,26.0,4.757223716,27.0,4.709741005999999
14,Carbon__M9Na_Gluconate_Mid,0.14641835199999964,1.598092052099667,2.0,28.0,-0.9836033750000004,29.0,1.2764400789999997
15,Carbon__M9Na_Glucosamine_Mid,3.1414451204999994,0.06837933928290887,2.0,30.0,3.093093625999999,31.0,3.189796615
16,Carbon__M9Na_Glycerol_Mid,4.746116341,0.018498740710775296,2.0,32.0,4.733035755999999,33.0,4.759196926
17,Carbon__M9Na_Maltose_Mid,-0.3536949245000005,0.5601660725630948,2.0,34.0,-0.7497921530000005,35.0,0.0424023039999994
18,Carbon__M9Na_Mannitol_Mid,1.5479785459999995,3.871374526215729,2.0,36.0,4.285453725999999,37.0,-1.1894966340000002
19,Carbon__M9Na_Trehalose_Mid,4.869279991,0.47911927026283424,2.0,38.0,5.208068476,39.0,4.530491506
20,Carbon__M9Na_ethanol_Mid,-0.7069348400000006,0.6870681316119764,2.0,40.0,-1.1927653750000005,41.0,-0.2211043050000007
21,Carbon__M9Na_fructose_Mid,4.730046525999999,0.40263978167802167,2.0,42.0,5.014755845999999,43.0,4.445337205999999
22,Carbon__M9Na_fumarate_Mid,4.155264165999999,0.012127178282197466,2.0,44.0,4.163839375999999,45.0,4.146688955999999
23,Carbon__M9Na_glucoseGrowth_Late,0.3438234029999996,0.11841430916487013,2.0,46.0,0.4275549639999996,47.0,0.2600918419999996
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.04819194484716716,2.0,48.0,0.034076851,49.0,-0.034076851
25,Carbon__M9Na_glucoseGrowth_Stat,3.6942892264999996,0.718896046573046,2.0,50.0,4.2026254960000005,51.0,3.1859529569999987
26,Carbon__M9Na_ribose_Mid,-0.9576178445000001,0.3444262705150724,2.0,52.0,-0.7140716930000002,53.0,-1.201163996
27,Carbon__M9Na_succinate_Mid,2.6471171344999993,2.858608834309473,2.0,54.0,0.6257754429999993,55.0,4.668458825999999
28,Carbon__M9Na_sucrose_Mid,-0.29719038950000076,0.2443850958550071,2.0,56.0,-0.1243840310000008,57.0,-0.4699967480000007
29,TF__LBv2_HapROver_Late,1.2446922969999998,0.24392418032050572,2.0,58.0,1.072211855,59.0,1.4171727389999995
30,TF__LBv2_HapROver_Mid,0.7199437630000003,0.22656973495737714,2.0,60.0,0.8801527590000005,61.0,0.5597347670000001
31,TF__LBv2_HapROver_Stat,-0.3610465045,0.2058662628800279,2.0,62.0,-0.2154770739999998,63.0,-0.5066159350000001
32,TF__LBv2_LuxOOver_Late,-1.394655254,0.08404829451680945,2.0,64.0,-1.454086373,65.0,-1.3352241349999998
33,TF__LBv2_LuxOOver_Mid,3.2367241325,0.09413513668798953,2.0,66.0,3.1701605390000003,67.0,3.303287726
34,TF__LBv2_LuxOOver_Stat,3.7086779539999997,0.13355250934170593,2.0,68.0,3.614242069,69.0,3.803113839
35,TF__LBv2_QstROver_Late,2.0532141815000005,0.01951865668271495,2.0,70.0,2.0394124070000004,71.0,2.067015956
36,TF__LBv2_QstROver_Mid,2.153383834,0.15854983997165642,2.0,72.0,2.041272167,73.0,2.265495501
37,TF__LBv2_QstROver_Stat,4.1396826355,0.08074387916941414,2.0,74.0,4.19677718,75.0,4.082588091
38,TF__LBv2_TfoXOver_Late,-0.6855835464999999,0.3638471831203176,2.0,76.0,-0.942862357,77.0,-0.4283047359999998
39,TF__LBv2_TfoXOver_Mid,0.8473824835000001,0.19517635691233776,2.0,78.0,0.7093719580000002,79.0,0.985393009
40,TF__LBv2_TfoXOver_Stat,1.6904613835,0.18355245905322295,2.0,80.0,1.560670195,81.0,1.820252572
41,Stress-I__20-300-T1,2.7747057545000002,3.678350062115743,2.0,82.0,0.1737194820000001,83.0,5.375692027
42,Stress-I__20-300-T2,2.6527763155,3.9972686908150576,2.0,84.0,-0.1737194820000001,85.0,5.479272113
