k,name,in_iM,gene_weight,regulator,function,category
25,Cobalamin,True,-0.1642146856758837,,,Vitamin B
32,UV-related,True,-0.07237236968888545,,,Stress Response
17,translation-1,True,-0.0696803490436268,,,Other Functional
24,FadR-KO,False,-0.1401489700173863,,Accounts for fadR knock-out,Genomic
40,single_gene_4,False,0.09239010891036696,,,Uncharacterized
28,single_gene_3,False,0.07603485014462552,,,Uncharacterized
37,aromatic-degradation,False,0.07582046531915046,,,Misc Metabolism
42,unchar-3,False,0.07068102515087354,,Unknown Function,Uncharacterized
6,cold-stress,False,-0.070061114761274,,,Stress Response
34,Replication,False,-0.06832813899478142,,Replication and Cell Division,Other Functional
43,single_gene_5,False,0.06503354202655037,,,Uncharacterized
8,Fe-S-lipoylation,False,-0.059974316399386475,,,Other Functional
29,FadR,False,0.05701869639555353,FadR,Fatty acid degradation,Misc Metabolism
15,single_gene_1,False,0.04939883718320985,,,Uncharacterized
1,heat-stress,False,0.043697920425931236,,,Stress Response
9,HMG-CoA,False,-0.040964772166951616,,,Misc Metabolism
13,LysM,False,-0.04054961302490938,LysM,Lysine biosynthesis,Amino Acid & Nucleotide Biosynthesis
22,unchar-1,False,0.03883025237531984,,Unknown Function,Uncharacterized
5,niacin-transport,False,-0.03610694824524829,,,Vitamin B
35,translation-related,False,-0.03553721108020464,,,Other Functional
30,SoxLABCD,False,-0.0354464824625425,,SoxLABCD terminal oxidase gene cluster,Other Functional
44,Gly-Ser-Thr,False,-0.032142851435356085,,,Amino Acid & Nucleotide Biosynthesis
41,Thiamin,False,0.030059709882567124,,,Vitamin B
16,single_gene_2,False,-0.029372526187891237,,,Uncharacterized
0,pseudogene,False,0.029219286099606032,,,Genomic
20,Pyroglutamate,False,-0.027502870670065332,,,Amino Acid & Nucleotide Biosynthesis
33,DARC,False,0.025631497632626045,,Unknown Function,Uncharacterized
38,Ammonium-Uptake,False,-0.02001796021623844,,,Other Functional
14,Phenylacetate,False,0.01695636750289881,,,Misc Metabolism
26,4-HPA,False,0.013810085026812434,,4-hydoxyphenylacetate,Misc Metabolism
36,Quinolinate,False,-0.013753764598903512,,,Other Functional
10,Purine,False,-0.01187641017195216,,,Amino Acid & Nucleotide Biosynthesis
31,TCA-BCAA,False,0.010644364041292148,,,Amino Acid & Nucleotide Biosynthesis
27,ArnRAB,False,0.00934766657217096,ArnR+ArnR1+ArnA+ArnB,Archaellum formation operon,Other Functional
11,XylR-SoxM,False,0.008492792766299561,XylR,,Misc Metabolism
19,Arginine,False,0.007863219528211752,,Arginine biosynthesis,Amino Acid & Nucleotide Biosynthesis
4,Riboflavin,False,0.006026604899274467,,,Vitamin B
18,UV-tfb3,False,-0.005870338535148024,tfb3,tfb3-dependent UV stress response,Stress Response
39,carotenoid,False,-0.005209956102135729,,,Other Functional
21,translation-2,False,-0.00519834580798884,,,Other Functional
3,fatty-acid-related,False,-0.004364521625717811,,,Misc Metabolism
12,YtrA,False,0.0024449124094169787,YtrA,,Other Functional
2,SoxL2N,False,-0.0014705643964338464,,Cytochrome Oxidase bc1 complex (SoxL2N---CbsAB---OdsN),Other Functional
23,sulfur-assimilation,False,-0.0013131685713898913,,,Amino Acid & Nucleotide Biosynthesis
7,carbon-fixation,False,-0.0003079519931509258,,,Misc Metabolism
