,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.17233564044671665,2.0,0.0,-0.1218597,1.0,0.1218597,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,3.435349108,0.03976945738352526,2.0,2.0,3.407227855,3.0,3.463470361,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,1.4012108010000002,0.140446172104679,3.0,4.0,1.323324677,5.0,1.316965223,6.0,1.5633425029999999,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,3.9783350975,0.10017558363835338,2.0,7.0,3.907500263,8.0,4.049169932,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.12118004844503699,2.0,9.0,0.085687234,10.0,-0.085687234,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.07139672849999999,0.36646336648783623,2.0,11.0,0.33052546,12.0,-0.187732003,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.07904523119720204,2.0,13.0,-0.05589341900000001,14.0,0.05589341900000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.6170492305,0.45281588211221696,4.0,15.0,-1.281147985,16.0,-0.530067461,17.0,-0.327574731,18.0,-0.329406745,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,1.48963141,0.03379570522062026,4.0,19.0,1.448917414,20.0,1.481120809,21.0,1.529813853,22.0,1.498673564,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.13230886366666667,0.07002948394878493,3.0,23.0,-0.089989389,24.0,-0.213142089,25.0,-0.093795113,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.214933231,0.10826358625997068,2.0,26.0,0.291487147,27.0,0.138379315,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,4.625929269271485e-18,0.20655834233123338,3.0,28.0,-0.23383538,29.0,0.15762530700000002,30.0,0.076210073,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.191233383129338,2.0,31.0,0.135222422,32.0,-0.135222422,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.8789802855,0.10789911160514197,2.0,33.0,-0.955276479,34.0,-0.802684092,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.020176012,0.06847826281448932,2.0,35.0,0.068597456,36.0,-0.028245432,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.333333331578814e-10,0.10939719767709366,3.0,37.0,-0.016060881000000003,38.0,-0.10047892800000001,39.0,0.11653980800000001,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-2.313794644333333,0.359958723856778,3.0,40.0,-2.157859777,41.0,-2.725428859,42.0,-2.058095297,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.17418556047973485,2.0,43.0,0.12316779100000001,44.0,-0.12316779100000001,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,1.1867780515000002,0.04701718804649551,2.0,45.0,1.220024224,46.0,1.153531879,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,2.767358545,0.05546007766209509,2.0,47.0,2.728142348,48.0,2.806574742,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,1.2041409585,0.08833314311480449,2.0,49.0,1.141679994,50.0,1.266601923,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-1.045397415,0.18976075260711253,3.0,51.0,-1.257011473,52.0,-0.9888220940000001,53.0,-0.890358678,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.04293639263179187,3.0,54.0,0.027319255,55.0,0.022170214,56.0,-0.049489469,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.13945846110746887,3.0,57.0,-0.027153816,58.0,-0.12388459600000001,59.0,0.151038412,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,-0.19943338366666666,0.08172360266972614,3.0,60.0,-0.175070433,61.0,-0.290567897,62.0,-0.132661821,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.0963622988958776,2.0,63.0,-0.06813843500000001,64.0,0.06813843500000001,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.22325153350000004,0.03839335334112406,2.0,65.0,-0.25039973400000004,66.0,-0.19610333300000002,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,2.5000002068509275e-10,0.5622470899395172,4.0,67.0,0.34130148400000004,68.0,0.47785844800000005,70.0,-0.043507244,71.0,-0.775652687,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,0.558787159,0.4519107248042318,2.0,69.0,0.23923802100000002,72.0,0.878336297,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,3.469446951953614e-18,0.12898290235636134,3.0,73.0,-0.125427318,76.0,0.13226637300000002,77.0,-0.006839055,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,0.04839594766666667,0.06651441494991492,3.0,74.0,-0.023017881,75.0,0.108581755,84.0,0.059623969000000006,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,0.19905703133333338,0.08075866903843497,3.0,78.0,0.11751633400000001,79.0,0.200644493,80.0,0.27901026700000003,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,-0.13139358266666668,0.057233904553342985,3.0,81.0,-0.09393778100000001,82.0,-0.19727566700000002,83.0,-0.1029673,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,-1.055034512,0.2933622057080428,2.0,85.0,-1.262472917,86.0,-0.8475961070000001,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.3279228302844218,2.0,87.0,0.231876457,88.0,-0.231876457,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.37226509348176495,2.0,89.0,0.263231172,90.0,-0.263231172,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,0.1262378265,0.019293841981131817,2.0,91.0,0.139880633,92.0,0.11259502,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,0.801425044,0.3067280328383396,2.0,93.0,0.5845355720000001,94.0,1.018314516,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,0.8011781885,0.09264052225616841,2.0,95.0,0.7356714470000001,96.0,0.86668493,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,0.6284607345,0.31758562847208105,2.0,97.0,0.853027686,98.0,0.403893783,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,0.9388504735000001,0.05576846036439936,2.0,99.0,0.97828473,100.0,0.8994162170000001,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,0.0,0.4576073512343983,5.0,101.0,-0.263545393,102.0,0.142295957,103.0,0.5289128080000001,104.0,0.234956513,105.0,-0.642619885,,,,,,
