,PA1545
SRX7442752,-0.1218597
SRX7442753,0.1218597
SRX7442754,3.407227855
SRX7442755,3.463470361
SRX7442756,1.323324677
SRX7442757,1.316965223
SRX7442758,1.5633425029999999
SRX7442759,3.907500263
SRX7442761,4.049169932
SRX7874204,0.085687234
SRX7874205,-0.085687234
SRX7874206,0.33052546
SRX7874207,-0.187732003
SRX8639787,-0.05589341900000001
SRX8639788,0.05589341900000001
SRX8639789,-1.281147985
SRX8639790,-0.530067461
SRX8639791,-0.327574731
SRX8639792,-0.329406745
SRX8639793,1.448917414
SRX8639794,1.481120809
SRX8639795,1.529813853
SRX8639796,1.498673564
SRX8639797,-0.089989389
SRX8639798,-0.213142089
SRX8639800,-0.093795113
SRX2940624,0.291487147
SRX2940626,0.138379315
SRX2940627,-0.23383538
SRX2940628,0.15762530700000002
SRX2940629,0.076210073
ERX2195929,0.135222422
ERX2195930,-0.135222422
ERX2195931,-0.955276479
ERX2195932,-0.802684092
ERX2195933,0.068597456
ERX2195934,-0.028245432
SRX4579961,-0.016060881000000003
SRX4579962,-0.10047892800000001
SRX4579963,0.11653980800000001
SRX4579964,-2.157859777
SRX4579965,-2.725428859
SRX4579966,-2.058095297
SRX540108,0.12316779100000001
SRX540109,-0.12316779100000001
SRX540110,1.220024224
SRX540111,1.153531879
SRX540112,2.728142348
SRX540113,2.806574742
SRX540114,1.141679994
SRX540115,1.266601923
SRX1737662,-1.257011473
SRX1737664,-0.9888220940000001
SRX1737665,-0.890358678
SRX1737667,0.027319255
SRX1737668,0.022170214
SRX1737670,-0.049489469
SRX6976948,-0.027153816
SRX6976949,-0.12388459600000001
SRX6976950,0.151038412
SRX6976951,-0.175070433
SRX6976952,-0.290567897
SRX6976953,-0.132661821
SRX5630349,-0.06813843500000001
SRX5630350,0.06813843500000001
SRX5630351,-0.25039973400000004
SRX5630352,-0.19610333300000002
SRX4342817,0.34130148400000004
SRX4342818,0.47785844800000005
SRX4342819,0.23923802100000002
SRX4342820,-0.043507244
SRX4342821,-0.775652687
SRX4342822,0.878336297
SRX1411278,-0.125427318
SRX1411287,-0.023017881
SRX1411289,0.108581755
SRX1411279,0.13226637300000002
SRX1411280,-0.006839055
SRX1411281,0.11751633400000001
SRX1411282,0.200644493
SRX1411283,0.27901026700000003
SRX1411284,-0.09393778100000001
SRX1411285,-0.19727566700000002
SRX1411286,-0.1029673
SRX1411288,0.059623969000000006
SRX2662717,-1.262472917
SRX2662718,-0.8475961070000001
SRX2662721,0.231876457
SRX2662722,-0.231876457
ERX2300159,0.263231172
ERX2300160,-0.263231172
ERX2300161,0.139880633
ERX2300162,0.11259502
ERX2300163,0.5845355720000001
ERX2300164,1.018314516
ERX2300165,0.7356714470000001
ERX2300166,0.86668493
ERX2300167,0.853027686
ERX2300168,0.403893783
ERX2300169,0.97828473
ERX2300170,0.8994162170000001
SRX6747256,-0.263545393
SRX6747257,0.142295957
SRX6747258,0.5289128080000001
SRX6747259,0.234956513
SRX6747260,-0.642619885
SRX6747265,0.13332781
SRX6747266,0.22322983000000002
SRX6747268,0.935681144
SRX6747269,0.099209422
ERX2456848,1.110980697
ERX2456849,1.221805952
ERX2456850,0.424644656
ERX2456851,-1.557195556
ERX2456852,-1.3128689040000001
ERX2456853,-1.262005788
ERX2456854,0.9997759220000001
ERX2456855,1.86573242
ERX2456856,0.79585608
ERX2456857,-1.3813096200000001
ERX2456858,-0.9526174940000001
ERX2456859,-1.327437307
SRX1156127,0.041207568
SRX1156135,-0.041207568
SRX1156136,0.5662697710000001
SRX1156137,0.556982591
SRX1156138,0.662423465
SRX1156140,0.620143242
ERX3558798,-0.050732846000000005
ERX3558799,0.01850892
ERX3558800,0.062027408000000006
ERX3558801,0.186973141
ERX3558802,0.052168554000000006
ERX3558803,0.007553253
ERX3558804,0.0053748220000000005
ERX3558805,-0.065096629
ERX3593017,2.53405182
ERX3593018,2.672493733
ERX3593020,0.030469198000000003
ERX3593021,-0.014140397
ERX3593022,-0.016328801
SRX2520351,0.368677782
SRX2520352,0.492797821
SRX2520353,3.7403364999999997
SRX2520354,3.93583509
SRX2520355,-0.376307536
SRX2520356,-0.300582731
SRX2520357,-0.18458533500000002
SRX2520358,1.967627233
