,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.7835314420000001,0.05653338231733603,2.0,0.0,0.8235065800000001,1.0,0.7435563040000002,,,,
1,ALE__GalactoseA6,0.802145598500001,0.1549556664074672,2.0,2.0,0.6925753960000005,3.0,0.9117158010000016,,,,
2,ALE__GalactoseA8,0.664175375000001,0.05057549008367486,2.0,4.0,0.6284131030000015,5.0,0.6999376470000005,,,,
3,ALE__IL_Control,4.2327252813834093e-16,0.36641196796482906,4.0,6.0,-0.1743823309999985,7.0,-0.4255471719999999,8.0,0.375184076,9.0,0.2247454270000002
4,ALE__IL_TEOH_OAc,-0.39223318449999933,0.10511063884195913,2.0,10.0,-0.4665576299999987,11.0,-0.3179087389999999,,,,
5,ALE__IL_TEA_HS,-0.25334426249999886,0.06890795534195977,2.0,12.0,-0.2046189799999993,13.0,-0.3020695449999984,,,,
6,ALE__IL_Mixed,-0.3811525134999991,0.09984529264664699,2.0,14.0,-0.3105512299999997,15.0,-0.4517537969999985,,,,
7,ALE__IL_PP5350,2.062162413000001,0.03299491762877759,2.0,16.0,2.038831483000001,17.0,2.0854933430000013,,,,
8,ALE__IL_T8,1.6279276430000005,0.06396603908125562,2.0,18.0,1.582696823000001,19.0,1.673158463,,,,
9,ALE__IL_T9,0.7209815290000003,0.04490587821363772,2.0,20.0,0.7527347800000008,21.0,0.6892282779999999,,,,
10,ALE__IL_Control2,0.5655144455000007,0.04508128241467241,2.0,22.0,0.5973917260000015,23.0,0.533637165,,,,
11,ALE__IL_Glc+Ace,0.6640184280000012,0.06873902116797442,2.0,24.0,0.7126242560000016,25.0,0.6154126000000009,,,,
12,ALE__XyloseA1,0.5997327560000008,0.11430342509850348,2.0,26.0,0.5189080290000003,27.0,0.6805574830000012,,,,
13,ALE__XyloseA2,0.7601476075000004,0.49002091157797484,2.0,28.0,0.4136504980000008,29.0,1.106644717,,,,
14,ALE__XyloseA3,0.8008569305000002,0.09594121892900176,2.0,30.0,0.7330162439999999,31.0,0.8686976170000005,,,,
15,ALE__XyloseA4,0.8019943995000007,0.17102110277753918,2.0,32.0,0.9229245810000002,33.0,0.6810642180000013,,,,
16,Aromatic__Coumarate,1.0051031306666676,0.4278048873068981,3.0,34.0,1.3860741533333345,35.0,1.086946155333334,36.0,0.5422890833333343,,
17,Aromatic__Coumarate+ferulate,0.38006344500000083,0.09529432362939594,3.0,37.0,0.4004539283333344,38.0,0.4635120993333341,39.0,0.2762243073333339,,
18,Aromatic__Ferulate,0.3911783366666676,0.07678726783975456,3.0,40.0,0.3037951053333341,41.0,0.4478858143333344,42.0,0.4218540903333343,,
19,Aromatic__Glucose,6.38378239159465e-16,0.11147170832296444,3.0,43.0,-0.0365369076666661,44.0,0.1251549943333341,45.0,-0.0886180866666661,,
20,Bioreactor1__24h,0.0,0.12607702594847714,2.0,46.0,-0.0891499200000005,47.0,0.0891499200000005,,,,
21,Bioreactor2__S_0min,3.469446951953614e-17,0.0525350198387552,3.0,48.0,0.0542244979999999,60.0,-0.0035600479999997,72.0,-0.0506644500000001,,
22,Bioreactor2__S_15min,0.3587752909999997,0.1581178437522961,3.0,49.0,0.2400439780000001,61.0,0.5382592599999994,73.0,0.2980226349999997,,
23,Bioreactor2__P1_15min,0.19503878866666677,0.2019229202073558,3.0,50.0,0.179302539,62.0,0.4043694249999996,74.0,0.0014444020000006,,
24,Bioreactor2__P3_15min,0.29091692333333347,0.21547517675789504,3.0,51.0,0.0604937730000001,63.0,0.4874207529999994,75.0,0.324836244000001,,
25,Bioreactor2__P5_15min,-0.20728707199999974,0.19254772114350718,3.0,52.0,-0.3568810239999997,64.0,0.0099559010000005,76.0,-0.274936093,,
26,Bioreactor2__S_1h,0.14610845500000022,0.07162831673315982,3.0,53.0,0.0638193239999997,65.0,0.1800426150000005,77.0,0.1944634260000004,,
27,Bioreactor2__S_3h,0.27479647700000037,0.09238971880052244,3.0,54.0,0.2308227020000002,66.0,0.3809593140000009,78.0,0.2126074149999999,,
28,Bioreactor2__S_9h,0.4230774723333335,0.18378079873829628,3.0,55.0,0.3938324540000009,67.0,0.619727256,79.0,0.2556727069999995,,
29,Bioreactor2__S_25h,0.2780682390000001,0.2081807506396484,3.0,56.0,0.3539236709999995,68.0,0.4376846700000003,80.0,0.0425963760000005,,
30,Bioreactor2__P1_25h,0.33844374700000035,0.115893874521043,3.0,57.0,0.2546255670000006,69.0,0.2900075289999995,81.0,0.4706981450000009,,
31,Bioreactor2__P3_25h,0.1015077020000001,0.02176032354740473,3.0,58.0,0.1206871540000005,70.0,0.1059758259999998,82.0,0.077860126,,
32,Bioreactor2__P5_25h,-0.27122587499999984,0.1303891623163642,3.0,59.0,-0.1458672889999999,71.0,-0.2616884639999997,83.0,-0.4061218719999999,,
33,Carbon__Citrate,1.5204510611666677,0.05352176100596936,3.0,84.0,1.5128807145000014,85.0,1.5773549345000006,86.0,1.4711175345000012,,
34,Carbon__Ferulate,-0.39058669016666586,0.08890261130865905,3.0,87.0,-0.2898135604999989,88.0,-0.4579218994999987,89.0,-0.4240246105,,
35,Carbon__Glucose,8.604228440844963e-16,0.39881057996190117,2.0,90.0,-0.2820016654999993,91.0,0.282001665500001,,,,
36,Carbon__Serine,-1.3731159474999994,0.1704339581161651,3.0,92.0,-1.176517078499999,93.0,-1.4637083974999996,94.0,-1.4791223664999995,,
37,Carbon2__Glucose,4.625929269271485e-18,0.12019851563809256,3.0,95.0,0.1297871126666665,96.0,-0.0223005733333332,97.0,-0.1074865393333333,,
38,Carbon2__Coumarate,0.5233180233333329,0.12724765356401307,3.0,98.0,0.3934591686666664,99.0,0.6477829336666661,100.0,0.5287119676666663,,
39,Crc__Control,9.020562075079397e-16,0.3498469963544833,2.0,101.0,-0.2473791834999996,102.0,0.2473791835000014,,,,
40,Crc__Del_crc,0.34751884500000063,0.2500256527074066,2.0,103.0,0.1707240105000007,104.0,0.5243136795000005,,,,
41,Crc__Del_crcZ_crcY,-0.3273428904999989,0.3910911892768891,2.0,105.0,-0.050799658499999,106.0,-0.6038861224999987,,,,
42,FinR__Control,-3.469446951953614e-17,0.050976166728604444,3.0,107.0,-0.0581887563333332,108.0,0.0367833996666666,109.0,0.0214053566666665,,
43,FinR__Del_finR,-0.39250472566666667,0.06547493766113631,3.0,110.0,-0.4621905393333332,111.0,-0.3322672723333335,112.0,-0.3830563653333332,,
44,FleQ__Del_fleQ,0.8252431603333333,0.027054719716270943,3.0,113.0,0.8124253820000007,114.0,0.8563246309999997,115.0,0.8069794679999998,,
45,FleQ__OE_wspR,-0.22759466100000003,0.008407053599168305,3.0,116.0,-0.2272055990000003,117.0,-0.2361894910000002,119.0,-0.2193888929999996,,
46,FleQ__Control,-2.983724378680108e-16,0.05097637531587063,3.0,118.0,0.0214064729999998,120.0,-0.0581891610000004,121.0,0.0367826879999997,,
47,Fuel__Butanol,0.6425787595000001,0.05331783685730709,2.0,122.0,0.6048773555000002,123.0,0.6802801635,,,,
48,Fuel__Control,0.0,0.11780941537601057,2.0,124.0,0.0833038364999998,125.0,-0.0833038364999998,,,,
49,Fuel__Isopentanol,-0.08360027749999999,0.8040887898796705,2.0,126.0,-0.6521769135,127.0,0.4849763585,,,,
50,Glycolaldehyde__Glycolaldehyde,-0.3967181580000001,0.12352412863787399,2.0,128.0,-0.309373409,130.0,-0.4840629070000002,,,,
51,Glycolaldehyde__Control,-4.510281037539698e-16,0.04298261282263385,2.0,129.0,0.0303932969999998,131.0,-0.0303932970000007,,,,
52,HNS_protein__Control_ex,8.534839501805891e-16,0.14381522593993012,2.0,132.0,0.1016927215000009,147.0,-0.1016927214999992,,,,
