,BSU_33300
SRX8138083,-0.04098884722886975
SRX8138084,-0.21343700706223603
SRX8138085,0.25442585429110576
SRX8138086,0.03429179946623506
SRX8138087,-0.5623717967448645
SRX8138088,0.07037594335271624
ERX4111143,-0.22283208740784133
ERX4111144,-0.3398782798107467
ERX4111145,0.9505905692128938
ERX4111146,0.5306386613411975
ERX4111148,-0.1094318980608886
ERX4111149,0.4592592746858921
ERX4111150,0.6283803854220373
ERX4111151,0.22283208740784044
ERX4111152,0.15583517552495876
ERX4111153,0.7101434569136122
ERX4111154,0.2865306799992036
ERX4111156,0.2421319080704123
ERX4111157,0.6661606218071405
ERX4111158,0.7643954864655234
SRX5577041,0.04188178582226865
SRX5577042,-0.05134487225765128
SRX5577043,0.0016320869873158728
SRX5577044,0.007830999448065867
SRX5577045,0.6949249467143552
SRX5577046,1.6239592454157044
SRX5577047,1.4667464298933428
SRX5577048,1.494288037151315
SRX5577049,2.741870688538624
SRX5577050,2.6582375934033418
SRX5577051,2.663892248326152
SRX5577052,2.7480281554215367
SRX5577053,3.1607819629132528
SRX5577054,3.0490535895286186
SRX5577055,3.258641831267978
SRX5577056,2.9148355585545134
SRX5577057,2.952317746283911
SRX5577058,3.2033507160834427
SRX5577059,2.928408668049075
SRX5577060,2.7264614068417226
SRX5577061,3.162115629346061
SRX5577062,2.5742359779105484
SRX5577063,2.639647001975451
SRX5577064,3.0764297426841045
SRX5577065,1.1512219866407447
SRX5577066,2.1943625399760793
SRX5577067,2.3164011465567804
SRX5577068,1.8795620321291235
SRX533166,0.7915261063842811
SRX533171,-0.7915261063842816
SRX533786,0.11038402002290583
SRX533787,-0.8914779229303478
SRX533789,0.07294394228805601
SRX533791,-1.1621976653175679
SRX533792,0.2229741606694282
SRX533793,-0.9095613605494086
SRX533794,-1.0197368219759162
SRX533795,-0.9775953786629
SRX4703435,-0.15317268392295258
SRX4703436,0.2480469771795573
SRX4703437,-0.09487429325660468
SRX4703438,0.08059452800747646
SRX4703439,-0.0960003436444028
SRX4703440,0.04125366605028802
SRX6902408,0.3418879844472196
SRX6902409,0.03517095772464352
SRX6902410,0.26263566896746315
SRX6902411,-0.1538921837226903
SRX6902412,-0.3861803540869029
SRX6902413,0.1429599965602275
SRX6902414,0.0065640197106704426
SRX6902415,-0.0065640197106704426
SRX5278698,-0.1147357299906382
SRX5278699,-0.31365600431727714
SRX5278700,0.4283917343079136
SRX5278701,0.8140840494459809
SRX5278702,0.8008564359819239
SRX5278703,1.023626179636981
SRX5278704,-3.0472300590676165
SRX5278705,-3.098421811464034
SRX5278707,-1.2281565883848795
SRX5278708,-1.7043419819681238
SRX5278709,-2.6203683175959664
SRX5278710,-0.3462519666843047
SRX5278711,-0.6920939925253001
SRX5278713,0.2751742771802839
SRX5278714,-0.2869785488405325
SRX5278715,0.7633499524715468
SRX5278716,0.1313582366457613
SRX5278717,0.20736205640441874
SRX5278718,-0.07799280644006322
SRX5278719,-0.0002733077989400812
SRX5278720,0.3136190070259044
SRX5278721,0.5139216537805016
SRX1254783,-2.582483538671607
SRX1254784,-1.7868563147183103
SRX1254785,-1.3011473933629132
SRX1254786,-1.6582246514496477
SRX1473807,0.06047089124340488
SRX1473808,-0.09655440857054033
SRX1473809,0.036083517327136334
SRX7520944,0.09985247171697864
SRX7520945,0.10461831088663054
SRX7520946,0.5170551678248612
SRX7520947,-0.7215259504284706
SRX7520948,0.6081515977015868
SRX7520949,0.7673372252090922
SRX7520950,0.3955312825024122
SRX7520951,0.4601394219481483
SRX959206,0.6060554986462057
SRX959207,0.8363285491890382
SRX959208,0.9732181477400514
SRX959209,0.37002640782713225
SRX959210,0.06683433491494918
SRX959211,-0.06604584481600284
SRX959212,0.18709489788151326
SRX959213,0.3690511108624799
SRX959214,0.06963736596937498
SRX959215,0.031664452897148365
SRX959216,-0.4132067990174324
SRX959217,-0.24424102859308586
SRX3269802,-0.11747879240211125
SRX3269803,0.11747879240211212
SRX3269804,0.1615507924519859
SRX3269805,0.3673930121955831
SRX3269806,1.056917953171391
SRX3269807,-0.6766838767893066
SRX3269808,-1.8223403491578651
SRX3269809,-2.2222779654071747
SRX3269810,-2.2750520422865383
SRX3269811,-3.3877838060008187
SRX2529102,0.5631977056713557
SRX2529103,-0.5631977056713557
SRX2529104,1.7721746761770554
SRX2529105,1.4972822646723616
ERX1981712,2.305464749778185
ERX1981713,3.267683106017647
ERX1981714,3.0898333677066985
ERX1981715,-0.2337952233512457
ERX1981716,-0.14343864371224058
ERX1981717,0.3772338670634845
ERX2274784,0.2393976799137025
ERX2274785,0.6404276836816374
ERX2274786,-0.10285110331886216
ERX2274787,1.1184559558574918
ERX2274788,1.3510452303636686
ERX2274789,1.0583285588835754
ERX2274790,0.5230605957618142
ERX2274791,0.5402195346339651
ERX2274792,0.005871330004850073
ERX2274793,0.6053707102547472
