,PA4125
SRX7442752,0.022908885
SRX7442753,-0.022908885
SRX7442754,0.08356008
SRX7442755,0.120931035
SRX7442756,-0.8372037750000001
SRX7442757,0.9953905670000001
SRX7442758,1.232441554
SRX7442759,0.9513998680000001
SRX7442761,0.773596461
SRX7874204,-0.008689011
SRX7874205,0.008689011
SRX7874206,-0.17652357600000002
SRX7874207,-0.070867601
SRX8639787,-0.019917377
SRX8639788,0.019917377
SRX8639789,-0.9150130910000001
SRX8639790,-0.10676827900000001
SRX8639791,0.50909247
SRX8639792,0.9939877370000001
SRX8639793,-5.042571488
SRX8639794,-3.9399960490000003
SRX8639795,-4.930341737
SRX8639796,-4.428135797
SRX8639797,0.881939109
SRX8639798,0.338689208
SRX8639800,0.447782316
SRX2940624,0.20979144600000002
SRX2940626,-0.26163213700000004
SRX2940627,0.133210767
SRX2940628,0.042488678
SRX2940629,-0.175699445
ERX2195929,0.011795201
ERX2195930,-0.011795201
ERX2195931,-1.2422486130000001
ERX2195932,-0.9291763030000001
ERX2195933,-0.344562678
ERX2195934,-0.750724594
SRX4579961,0.217111674
SRX4579962,-0.40776722400000004
SRX4579963,0.19065555
SRX4579964,-1.314306371
SRX4579965,-2.774152842
SRX4579966,-1.76856387
SRX540108,-0.006818159000000001
SRX540109,0.006818159000000001
SRX540110,1.814879273
SRX540111,1.3884596
SRX540112,0.7722467150000001
SRX540113,0.849584823
SRX540114,1.151358778
SRX540115,1.833446659
SRX1737662,0.214455117
SRX1737664,0.7703705630000001
SRX1737665,0.920706424
SRX1737667,-0.22212864400000001
SRX1737668,0.274670735
SRX1737670,-0.052542091000000006
SRX6976948,-0.075760489
SRX6976949,0.499726875
SRX6976950,-0.42396638600000003
SRX6976951,-0.7461563870000001
SRX6976952,0.055145513
SRX6976953,0.594848139
SRX5630349,-1.023918594
SRX5630350,1.023918594
SRX5630351,0.44392209800000004
SRX5630352,0.028586374
SRX4342817,0.14281668
SRX4342818,0.155233547
SRX4342819,1.395793788
SRX4342820,-0.63067394
SRX4342821,0.33262371300000004
SRX4342822,0.577539197
SRX1411278,0.007998838000000001
SRX1411287,0.165048727
SRX1411289,0.5929638540000001
SRX1411279,0.568590618
SRX1411280,-0.576589456
SRX1411281,-1.140662704
SRX1411282,-0.37251447600000004
SRX1411283,-0.30898324200000005
SRX1411284,-0.191570907
SRX1411285,-0.34792199700000004
SRX1411286,0.7224240940000001
SRX1411288,0.21308095100000002
SRX2662717,-0.586865058
SRX2662718,-0.6144479770000001
SRX2662721,0.127643863
SRX2662722,-0.127643863
ERX2300159,-0.274485038
ERX2300160,0.274485038
ERX2300161,-0.784936156
ERX2300162,-0.40319605700000005
ERX2300163,1.22181248
ERX2300164,1.198982362
ERX2300165,-1.494907369
ERX2300166,0.289505116
ERX2300167,0.19066701900000002
ERX2300168,0.8747024430000001
ERX2300169,-0.144891612
ERX2300170,0.640506144
SRX6747256,-0.026460674
SRX6747257,0.207094721
SRX6747258,-0.040575034
SRX6747259,-0.24048730200000001
SRX6747260,0.100428288
SRX6747265,-0.584717194
SRX6747266,-0.551441321
SRX6747268,-0.034315709
SRX6747269,-0.44705737
ERX2456848,0.7812650170000001
ERX2456849,0.170683097
ERX2456850,1.005503975
ERX2456851,-1.022237984
ERX2456852,-0.808264457
ERX2456853,-0.96420227
ERX2456854,0.60225584
ERX2456855,0.7683550450000001
ERX2456856,0.425465833
ERX2456857,-0.923044529
ERX2456858,-0.14049033800000002
ERX2456859,-0.73254185
SRX1156127,-0.126277715
SRX1156135,0.126277715
SRX1156136,-0.038485784
SRX1156137,-0.41521784
SRX1156138,1.223920289
SRX1156140,1.249638718
ERX3558798,0.49888992200000004
ERX3558799,0.5463288190000001
ERX3558800,0.528974928
ERX3558801,0.724463708
ERX3558802,-0.256617021
ERX3558803,0.040109737
ERX3558804,0.229443955
ERX3558805,-0.012936671
ERX3593017,0.664628471
ERX3593018,0.48790504500000004
ERX3593020,-0.260929575
ERX3593021,0.035802066
ERX3593022,0.225127508
SRX2520351,-0.5111040330000001
SRX2520352,-0.533003493
SRX2520353,-0.399493949
SRX2520354,-0.12207769500000001
SRX2520355,-0.28945384700000004
SRX2520356,1.1677600080000001
SRX2520357,0.165801364
SRX2520358,2.327138001
SRX2520359,2.551843312
SRX2520360,0.24244340700000003
SRX3169722,-0.119834514
SRX3169723,0.235803476
SRX3169725,0.216697825
SRX3169726,-0.11305872500000001
SRX3169728,-0.1036391
SRX8143226,0.221344529
SRX8143227,-0.221344529
SRX8143228,-0.336957868
SRX8143229,-0.15353981900000002
SRX6853212,0.13706129
SRX6853213,-0.13706129
SRX6853214,0.9213318620000001
SRX6853215,1.01087812
SRX7747527,-0.607695202
SRX7747528,-1.750048767
SRX7747537,0.240971232
SRX7747538,-0.023513883000000003
SRX7747540,0.023513883000000003
Paeru_0017,-0.09504057
Paeru_0018,0.248009102
Paeru_0019,-0.147175465
Paeru_0020,-0.218627914
Paeru_0033,0.7102259999999999
Paeru_0034,-0.44773705
Paeru_0035,-0.9698935190000001
Paeru_0036,-0.70573728
Paeru_0037,-0.7379811980000001
Paeru_0038,-1.307412827
Paeru_0039,-1.453679014
Paeru_0041,-0.807703402
Paeru_0040,-0.6687153650000001
Paeru_0042,0.333386361
Paeru_0043,0.313160035
Paeru_0044,-1.753772158
Paeru_0045,-0.864846171
Paeru_0046,-0.41289719300000005
Paeru_0047,0.41289719300000005
Paeru_0048,0.559837245
Paeru_0049,0.544520266
Paeru_0050,-1.085894186
Paeru_0051,-0.8706190680000001
Paeru_0052,-0.46951285800000003
Paeru_0053,-0.286687274
Paeru_0056,-0.620752135
Paeru_0057,-0.167281766
Paeru_0058,0.172910014
Paeru_0059,0.330756504
Paeru_0060,0.37462068200000004
Paeru_0061,0.097834658
Paeru_0062,-0.145287625
Paeru_0063,0.6755433740000001
Paeru_0064,0.650358257
Paeru_0065,0.727632841
Paeru_0066,0.7025968530000001
Paeru_0068,0.12881403800000002
Paeru_0069,0.60418837
Paeru_0070,0.22669392900000002
Paeru_0071,0.35145757800000005
Paeru_0072,-0.032551594
Paeru_0073,0.175777696
Paeru_0074,0.179882326
Paeru_0075,0.334934648
Paeru_0077,-0.415381349
Paeru_0106,0.637575289
Paeru_0107,0.30019286700000003
Paeru_0111,0.417395709
Paeru_0112,0.430763899
