,BSU_20600
Glucon_1,9.0237
Glucon_2,9.0182
Glucon_3,8.4765
aero_1,8.5433
aero_2,8.3512
aero_3,8.8784
nit_1,8.7867
nit_2,8.8841
nit_3,8.9414
ferm_1,8.8843
ferm_2,8.3178
ferm_3,9.0489
T-5.40H_1,8.8055
T-4.40H_1,8.4067
T-3.40H_1,8.3887
T-2.40H_1,8.4472
T-1.40H_1,8.2567
T-1.10H_1,8.1623
T-0.40H_1,8.4913
T0.0H_1,8.4617
T0.30H_1,8.0794
T1.0H_1,7.7051
T1.30H_1,8.205
T2.0H_1,8.3655
T2.30H_1,8.443
T3.0H_1,8.1928
T3.30H_1,8.7265
T4.0H_1,8.5818
T5.0H_1,8.6067
HPh_1,9.5293
HPh_2,9.3724
HPh_3,9.6419
LPh_1,9.421
LPh_2,9.7954
LPh_3,9.4288
LPhT_1,8.5413
LPhT_2,8.5945
LPhT_3,8.6803
SMMPr_1,8.1675
SMMPr_2,8.2432
SMMPr_3,8.4771
HiTm_1,9.4519
HiTm_2,9.1034
HiTm_3,9.2247
LoTm_1,9.4332
LoTm_2,9.4386
LoTm_3,9.3472
HiOs_1,8.7979
HiOs_2,8.5356
HiOs_3,8.7726
BMM_1,9.4285
BMM_2,9.165
BMM_3,9.369
Heat_1,9.767900000000001
Heat_2,9.5035
Heat_3,9.609
Cold_1,9.3998
Cold_2,8.9139
Cold_3,8.7064
Etha_1,9.6822
Etha_2,9.6093
Etha_3,9.7365
SMM_1,8.4508
SMM_2,8.3747
SMM_3,8.2672
Salt_1,8.1763
Salt_2,8.0373
Salt_3,8.1166
Mt0_1,8.1336
Mt0_3,8.0898
M0t45_1,8.3841
M0t45_2,8.4217
M0t45_3,8.8922
M0t90_1,8.3157
M0t90_2,8.8165
M0t90_3,8.4707
M40t45_1,10.4927
M40t45_2,10.3465
M40t45_3,10.3964
M40t90_1,14.0451
M40t90_2,12.1106
M40t90_3,14.0801
dia0_1,7.9673
dia0_2,8.4297
dia0_3,8.5101
dia5_1,8.2367
dia5_2,8.338
dia5_3,7.7481
dia15_1,8.3546
dia15_2,8.3534
dia15_3,8.3039
Diami_1,7.7775
Diami_2,8.0947
Diami_3,8.1873
Paraq_1,7.8968
Paraq_2,8.2
Paraq_3,7.4785
H2O2_1,8.1411
H2O2_2,8.4855
H2O2_3,8.3247
Oxctl_1,8.3279
Oxctl_2,8.1503
Oxctl_3,8.0905
GM-0.1_1,8.4071
GM-0.2_1,8.4511
GM+5_1,8.4146
GM+15_1,8.4806
GM+25_1,8.7399
GM+45_1,9.3886
GM+60_1,8.942
GM+90_1,9.0881
GM+120_1,8.7108
GM+150_1,9.223700000000001
GM-0.1_2,8.1797
GM-0.2_2,8.7856
GM+5_2,8.0082
GM+10_2,8.1428
GM+15_2,8.2059
GM+25_2,8.4716
GM+45_2,7.942
GM+60_2,8.7039
GM+90_2,9.0992
GM+150_2,8.2468
GM-0.1_3,8.8974
GM-0.2_3,8.4152
GM+5_3,8.6093
GM+10_3,7.7119
GM+15_3,8.41
GM+25_3,8.3839
GM+45_3,8.4824
GM+60_3,8.7455
GM+90_3,9.2602
GM+120_3,9.1712
GM+150_3,9.3539
MG-0.1_1,8.4643
MG+5_1,8.6857
MG+10_1,8.8118
MG+15_1,8.3653
MG+25_1,8.9369
MG+45_1,8.8819
MG+120_1,8.4144
MG+150_1,9.4917
MG-0.1_2,7.5085
MG-0.2_2,7.6309000000000005
MG+5_2,7.9005
MG+10_2,8.1508
MG+15_2,9.221
MG+25_2,8.4937
MG+45_2,7.8197
MG+60_2,8.2452
MG+90_2,8.3049
MG+120_2,9.3858
MG-0.1_3,8.4444
MG-0.2_3,8.4346
MG+5_3,8.4341
MG+10_3,8.1101
MG+15_3,8.4735
MG+25_3,8.6517
MG+45_3,8.7681
MG+60_3,8.4047
MG+90_3,9.0893
MG+120_3,8.8357
MG+150_3,9.2447
