,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,8.194166666666666,0.14619854080439088,3.0,0.0,8.1381,1.0,8.0843,2.0,8.3601,,,,,,,,,,
1,LB__LBtran,8.581866666666667,0.23901465087591017,3.0,3.0,8.7686,4.0,8.3125,5.0,8.6645,,,,,,,,,,
2,LB__LBstat,8.192866666666667,0.05747150018342404,3.0,6.0,8.234,7.0,8.2174,8.0,8.1272,,,,,,,,,,
3,LB__LBGexp,8.074533333333333,0.15415541940954694,3.0,9.0,7.8992,10.0,8.1888,11.0,8.1356,,,,,,,,,,
4,LB__LBGtran,8.911100000000001,0.12218805178903577,2.0,12.0,8.9975,13.0,8.8247,,,,,,,,,,,,
5,LB__LBGstat,8.0712,0.5236812102796887,3.0,14.0,7.9241,15.0,7.6368,16.0,8.6527,,,,,,,,,,
6,Life Cycle__S0,8.1594,0.15980225280013996,3.0,17.0,7.9964,18.0,8.3158,19.0,8.166,,,,,,,,,,
7,Life Cycle__S1,9.658366666666668,0.06746794300505457,3.0,20.0,9.7334,21.0,9.6027,22.0,9.639,,,,,,,,,,
8,Life Cycle__S2,8.2171,0.32036340302849864,3.0,23.0,8.544,24.0,8.2036,25.0,7.9037,,,,,,,,,,
9,Life Cycle__S3,9.488199999999999,0.04737615433949755,2.0,26.0,9.4547,27.0,9.5217,,,,,,,,,,,,
10,Life Cycle__S4,9.905533333333333,0.21627448608962974,3.0,28.0,10.1498,29.0,9.7384,30.0,9.8284,,,,,,,,,,
11,Life Cycle__S5,10.167066666666665,0.29249282612285304,3.0,31.0,10.3476,32.0,9.8296,33.0,10.324,,,,,,,,,,
12,Life Cycle__S6,9.081412499999999,0.8739255990520999,8.0,34.0,9.1597,35.0,7.979,36.0,9.0105,37.0,9.0702,38.0,7.7118,39.0,9.5483,40.0,10.1484,41.0,10.0234
13,Life Cycle__S7,10.3578,0.18092122595206986,3.0,42.0,10.3018,43.0,10.211500000000001,44.0,10.5601,,,,,,,,,,
14,Life Cycle__S8,9.86325,0.4134453349597742,2.0,45.0,9.5709,46.0,10.1556,,,,,,,,,,,,
15,Life Cycle__G135,8.13005,0.586969339062953,2.0,47.0,8.5451,48.0,7.715,,,,,,,,,,,,
16,Life Cycle__G150,8.032200000000001,0.17467790358256555,3.0,49.0,8.0039,50.0,7.8734,51.0,8.2193,,,,,,,,,,
17,Life Cycle__G180,7.8999999999999995,0.14800293916000432,3.0,52.0,8.0262,53.0,7.9367,54.0,7.7371,,,,,,,,,,
18,Stress Time Course__C30,9.46935,0.06583164132846739,2.0,55.0,9.4228,56.0,9.5159,,,,,,,,,,,,
19,Stress Time Course__C90,10.427,0.07891311678041818,2.0,57.0,10.4828,58.0,10.3712,,,,,,,,,,,,
20,Biofilm__BI,7.6566,0.24267904730322276,2.0,59.0,7.485,60.0,7.8282,,,,,,,,,,,,
21,Biofilm__BC,7.886275,0.9062340918143983,4.0,61.0,7.4309,62.0,7.6189,63.0,9.2284,64.0,7.2669,,,,,,,,
22,Biofilm__Sw,7.1691,0.17748380207782366,2.0,65.0,7.0436,66.0,7.2946,,,,,,,,,,,,
23,Life Cycle__BT,7.67625,0.3957676654301109,2.0,67.0,7.9561,68.0,7.3964,,,,,,,,,,,,
24,Life Cycle__B36,7.357749999999999,0.021849599538664267,2.0,69.0,7.3423,70.0,7.3732,,,,,,,,,,,,
25,Life Cycle__B60,8.569099999999999,0.39300994898348285,2.0,71.0,8.2912,72.0,8.847,,,,,,,,,,,,
26,M9__M9exp,8.4585,0.1499195784412429,3.0,73.0,8.5539,74.0,8.5359,75.0,8.2857,,,,,,,,,,
27,M9__M9tran,8.3658,0.07123931498828358,3.0,76.0,8.3138,77.0,8.3366,78.0,8.447,,,,,,,,,,
