,STM2422
SRX3136375,0.0471988504
SRX3136376,0.3396278146
SRX3136377,-0.47476893550000004
SRX3136378,0.08794227040000001
SRX3136379,-0.4170770594
SRX3136380,-0.5337115998
SRX3136381,-0.3877020551
SRX3136382,-0.6394125651
SRX8914620,0.1747386492
SRX8914621,-0.1301841644
SRX8914622,-0.0445544848
SRX8914623,0.6070684195
SRX8914625,0.8574823678
ERX3503512,0.0500264231
ERX3503513,0.10570263340000001
ERX3503514,-0.15572905650000002
ERX3503515,0.16429632730000002
ERX3503516,0.2467570712
ERX3503517,-0.0338175853
ERX3503518,0.2016916516
ERX3503519,0.2536737289
ERX3503520,0.4168554318
SRX2195704,0.37993172270000003
SRX2195705,-0.37993172270000003
SRX2195706,-0.3530046622
SRX2195707,0.3524568396
SRX2195708,-0.40781714680000003
SRX2195709,-0.7442195967
SRX2195710,0.3773348936
SRX2195711,-0.10862012780000001
ERX3467881,0.006925784900000001
ERX3467883,-0.006925784900000001
SRX3798491,0.8009965868000001
SRX3798492,0.3751061784
SRX3798499,0.4133144234
SRX3798500,0.5048968774
SRX3798501,0.3571921637
SRX3798502,0.5214371756
SRX3798503,1.2405266461
SRX3798504,0.4689039702
SRX3798506,0.6657995383
SRX3798507,0.0666386586
SRX3798508,0.21519194100000003
SRX3798509,0.0735924408
SRX3798510,-0.1480941564
SRX3798517,-0.0631136991
SRX3798518,0.0745017156
SRX4341761,0.37012610500000004
SRX4341762,0.2967233254
SRX4341763,-0.42982912310000004
SRX4341764,0.5403299627
SRX4341765,0.1189967755
SRX4341766,0.4482831149
SRX4341767,-0.00681996
SRX4341768,-0.42982912310000004
SRX4341769,0.4366490832
SRX1258665,3.665317699
SRX1258666,3.6455973261
SRX1258667,3.5132863805
SRX1258669,-0.70176633
SRX1258670,0.70176633
ERX2079594,-0.1449593359
ERX2079595,0.2621746631
ERX2079596,0.041153751
ERX2079597,0.3155572237
ERX2079598,-0.38351940840000004
ERX2079599,0.0679621848
SRX2804001,-0.0086441852
SRX2804004,2.0546469377
SRX2804005,2.0796372893
SRX2804006,0.5863381573
SRX2804007,1.3158731628
SRX2804008,1.9910881781
SRX2804009,0.20753918870000002
SRX2804010,-0.1270327705
SRX2804011,0.1987933875
SRX2804012,0.0519178236
SRX2804013,1.8463372026
SRX2804014,1.8420178011
SRX2804015,2.0822680256
SRX2804016,0.8918820756
SRX2804017,2.9263255793000003
SRX2804019,2.5015979425
SRX2804020,-0.041585042600000004
SRX2804021,-0.1270327705
SRX2804022,0.1472077906
SRX2804023,1.2957122537
SRX2804024,0.1533022416
SRX2804027,0.089675485
SRX2804028,0.037357285500000004
SRX2804029,-0.1270327705
SRX2804030,1.3966564535
SRX2804031,1.691608645
SRX2804032,1.8578870442
SRX2804033,-0.0252450268
