,PN96_RS16105
SBRG_M9Na_glucoseGrowth_Late_1,-0.2181796675000002
SBRG_M9Na_glucoseGrowth_Late_2,-1.7101668905000005
SBRG_M9Na_glucoseGrowth_Mid_1,-0.1744681565000001
SBRG_M9Na_glucoseGrowth_Mid_2,0.1744681564999997
SBRG_M9Na_glucoseGrowth_Stat_1,-1.2829258285000005
SBRG_M9Na_glucoseGrowth_Stat_2,-0.7501067505000001
SBRG_M9Na_ribose_Mid_1,-0.7650891035000003
SBRG_M9Na_ribose_Mid_2,-2.3090702205
SBRG_M9Na_succinate_Mid_1,-0.1058960585000003
SBRG_M9Na_succinate_Mid_2,1.1875256455
SBRG_M9Na_sucrose_Mid_1,-1.3392261775000005
SBRG_M9Na_sucrose_Mid_2,-3.2440946945
SBRG_LBv2_HapROver_Late_1,-1.578131238
SBRG_LBv2_HapROver_Late_2,-0.5050411639999999
SBRG_LBv2_HapROver_Mid_1,-0.2088420819999998
SBRG_LBv2_HapROver_Mid_2,0.6760439260000002
SBRG_LBv2_HapROver_Stat_1,-1.545807042
SBRG_LBv2_HapROver_Stat_2,-1.409722656
SBRG_LBv2_LuxOOver_Late_1,-0.595881041
SBRG_LBv2_LuxOOver_Late_2,-1.4847195759999998
SBRG_LBv2_LuxOOver_Mid_1,-1.075866475
SBRG_LBv2_LuxOOver_Mid_2,-1.5514063569999998
SBRG_LBv2_LuxOOver_Stat_1,-0.1783079489999999
SBRG_LBv2_LuxOOver_Stat_2,-1.534870791
SBRG_LBv2_QstROver_Late_1,-1.399367166
SBRG_LBv2_QstROver_Late_2,-1.673811264
SBRG_LBv2_QstROver_Mid_1,-1.379645122
SBRG_LBv2_QstROver_Mid_2,-1.025333968
SBRG_LBv2_QstROver_Stat_1,-1.02234429
SBRG_LBv2_QstROver_Stat_2,-1.089137146
SBRG_LBv2_TfoXOver_Late_1,-1.374328305
SBRG_LBv2_TfoXOver_Late_2,-1.376845907
SBRG_LBv2_TfoXOver_Mid_1,-0.921365513
SBRG_LBv2_TfoXOver_Mid_2,-0.319174388
SBRG_LBv2_TfoXOver_Stat_1,-0.6860499169999998
SBRG_LBv2_TfoXOver_Stat_2,-1.034376661
SRX12193062,-1.134218238
SRX12193071,-1.134218238
SRX12193063,1.134218238
SRX12193072,-1.134218238
SBRG_LBv2_LowpH_Mid_1,-0.48974319
SBRG_LBv2_LowpH_Mid_2,-0.899349586
SBRG_LBv2_highSalt_Mid_1,-0.814586552
SBRG_LBv2_highSalt_Mid_2,-2.003904548
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.3472518895000003
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.9908149025000004
SRX8117098,0.1109727605000001
SRX8117099,-0.1109727604999999
SRX8117100,0.1051640505
SRX8117101,-0.3513419055
SBRG_OSS_TfoXOver_Stat_1,-0.757753599
SBRG_OSS_TfoXOver_Stat_2,-0.757753599
SBRG_OSS_VectorOnly_Stat_1,0.757753599
SBRG_OSS_VectorOnly_Stat_2,-0.757753599
SBRG_LBv2_TfoXOver_Recov_1,0.1456490715
SBRG_LBv2_TfoXOver_Recov_2,-0.1552046835
SBRG_LBv2_VectorOnly_Recov_1,-0.1552046835
SBRG_LBv2_VectorOnly_Recov_2,0.1552046835
