,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.7930976974999999,0.0051657099000954705,2.0,0.0,-0.7967504059999999,1.0,-0.7894449889999999
1,RichMedia__BHIN_Growth_Mid,-0.139262436,0.381851410824989,2.0,2.0,0.130747286,3.0,-0.409272158
2,RichMedia__BHIN_Growth_Stat,-0.409501561,2.2548263281035736,2.0,4.0,-2.003904548,5.0,1.184901426
3,RichMedia__LBv2_Growth_Late,-0.44863454599999997,0.1665109657164182,2.0,6.0,-0.566375579,7.0,-0.3308935129999999
4,RichMedia__LBv2_Growth_Mid,1.1102230246251565e-16,0.652890696685604,2.0,8.0,-0.4616634389999998,9.0,0.461663439
5,RichMedia__LBv2_Growth_Stat,-1.0794878865,0.06489096091399933,2.0,10.0,-1.125372725,11.0,-1.0336030479999998
6,RichMedia__MHB_Rich_Mid,-0.165489894,0.28880607630055216,2.0,12.0,0.0387268409999999,13.0,-0.3697066289999999
7,RichMedia__NBO_Rich_Mid,-0.4198654374999999,0.564704740675731,2.0,14.0,-0.0205588859999998,15.0,-0.819171989
8,Carbon__M9Na_Arabinose_Mid,-1.0909992080000004,0.19788779746277743,2.0,16.0,-0.9510714045000004,17.0,-1.2309270115000004
9,Carbon__M9Na_Galactose_Mid,-0.38645328800000023,0.20631709577893595,2.0,18.0,-0.2405650705000002,19.0,-0.5323415055000003
10,Carbon__M9Na_GlcNAcGrowth_Late,0.1679604624999997,0.08298450044777515,2.0,20.0,0.1092815594999998,21.0,0.2266393654999996
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.08512991750000025,0.26102109173707233,2.0,22.0,0.0994398664999995,23.0,-0.2696997015
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.3732456725000004,0.006999326172059976,2.0,24.0,-1.3682964015000003,25.0,-1.3781949435000005
13,Carbon__M9Na_GlcNAc_Mid,0.05554516999999981,0.49997787166848057,2.0,26.0,-0.2979925735000002,27.0,0.4090829134999998
14,Carbon__M9Na_Gluconate_Mid,-0.2788305455000002,0.9149445942441319,2.0,28.0,-0.9257940725,29.0,0.3681329814999996
15,Carbon__M9Na_Glucosamine_Mid,-0.31090939300000014,0.2806771095688878,2.0,30.0,-0.5093780805000003,31.0,-0.1124407055
16,Carbon__M9Na_Glycerol_Mid,-1.1236359555000002,0.036535112782611893,2.0,32.0,-1.0978017295,33.0,-1.1494701815000004
17,Carbon__M9Na_Maltose_Mid,-0.3185692275000002,0.3028357621470849,2.0,34.0,-0.1044320065000001,35.0,-0.5327064485000004
