,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.2024803718608771,2.0,0.0,-0.143175244,1.0,0.143175244,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.3739630095,0.009427445298733919,2.0,2.0,-0.38062922,3.0,-0.367296799,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-1.197957852,0.08394264033588227,3.0,4.0,-1.223728918,5.0,-1.104151024,6.0,-1.265993614,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.784099342,0.03270009087057516,2.0,7.0,-0.807221798,8.0,-0.760976886,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.027823202270789212,2.0,9.0,-0.019673975,10.0,0.019673975,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.399710571,0.10912358366938538,2.0,11.0,-0.476872597,12.0,-0.322548545,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,-4.999999997368221e-10,0.027270204462814807,2.0,13.0,0.019282946000000002,14.0,-0.019282947,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.17637389225,0.4575015085008097,4.0,15.0,0.7377014590000001,16.0,0.34889858,17.0,-0.10748623700000001,18.0,-0.27361823300000004,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,0.011444566750000003,0.11564076250713179,4.0,19.0,0.16529053400000002,20.0,-0.063637702,21.0,-0.09002822,22.0,0.034153655000000005,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.17568334866666668,0.17231388328397737,3.0,23.0,-0.33170559400000005,24.0,-0.204606171,25.0,0.009261719,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,4.999999997368221e-10,0.12634595209239052,2.0,26.0,0.08934008,27.0,-0.089340079,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.3370782215,0.019959970510135053,2.0,28.0,-0.322964391,29.0,-0.35119205200000003,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.398512187,0.14038315377690017,2.0,30.0,0.29924630700000004,31.0,0.49777806700000005,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.017785206328946538,2.0,32.0,-0.01257604,33.0,0.01257604,,,,,,,,,,,,
14,Catabolite_repression__delHfq,1.6606211375000002,0.08738758578486612,2.0,34.0,1.722413492,35.0,1.598828783,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.8562099305,0.16514546968994853,2.0,36.0,0.739434449,37.0,0.9729854120000001,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.333333331578814e-10,0.060973122769492356,3.0,38.0,-0.022303826000000002,39.0,-0.046680831000000006,40.0,0.068984656,,,,,,,,,,
