,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,0.0,0.37383393819930694,3.0,0.0,0.0036177747,6.0,0.3720119215,12.0,-0.37562969620000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,0.15868178286666668,0.13328897790579497,3.0,1.0,0.2645701079,7.0,0.009007590900000001,13.0,0.2024676498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,0.023143200600000007,0.3545541802865369,3.0,2.0,-0.38219790130000003,8.0,0.27563954900000004,14.0,0.1759879541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,0.1251093553,0.1630929597124203,3.0,3.0,-0.050566325,9.0,0.2717081946,15.0,0.1541861963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,0.3860161934333333,0.19486279070869345,3.0,4.0,0.1646331933,10.0,0.4618697452,16.0,0.5315456418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,0.5170462513333334,0.9070787742742011,3.0,5.0,-0.5030838703,11.0,1.2327634552,17.0,0.8214591691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-3.8035863592,0.0,2.0,18.0,-3.8035863592,71.0,-3.8035863592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,0.0006451105666666438,0.62730997512432,3.0,19.0,-0.7166257097000001,70.0,0.4468004195,205.0,0.2717606219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-1.193014416775,1.1388634294629596,8.0,20.0,-1.7839696729,32.0,-0.7812399146,55.0,-0.4406242094,67.0,-0.7537422546,126.0,-0.9461237601,147.0,-0.5959028851,203.0,-0.43892627830000003,210.0,-3.8035863592,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.42132759720000007,0.1292732635364085,3.0,21.0,0.5660622276,34.0,0.3805908327,61.0,0.31732973130000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,0.8500010391375,0.6168968811314152,8.0,22.0,1.1056009732,104.0,1.1147979541,111.0,-0.12933230310000002,133.0,0.0469713217,165.0,0.6256341865,238.0,1.3582901054,265.0,1.6012727177000001,270.0,1.0767733576,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-2.2658039121857145,1.0832588939174266,7.0,23.0,-3.8035863592,56.0,-1.6884157783,82.0,-1.7047539075,118.0,-3.8035863592,134.0,-1.9058063914,137.0,-1.8578497174000002,227.0,-1.0966288723,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-1.079769561475,0.17488617425720743,4.0,24.0,-0.8583243878,101.0,-1.0449605995,139.0,-1.1420452738,149.0,-1.2737479848,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,-0.14214706924999998,0.8859101508832304,4.0,25.0,0.10108170200000001,123.0,0.2814219423,155.0,-1.448590102,191.0,0.4974981807,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.3349981989000001,0.497868076072089,3.0,26.0,0.7110959760000001,59.0,0.5234934216,159.0,-0.2295948009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,0.23479700448000002,0.45144308825088464,5.0,27.0,0.5695138550000001,76.0,0.34460963370000003,146.0,0.1526841392,162.0,-0.5026009468,262.0,0.6097783413,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,-0.05220786052499998,0.3135836730125693,4.0,28.0,0.0055247115000000005,94.0,0.1351455778,186.0,-0.5113041475,231.0,0.1618024161,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-3.2218183483,0.6843887237588314,3.0,29.0,-3.8035863592,49.0,-2.4677417141,260.0,-3.3941269716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-1.80577923514,1.3368623597337235,5.0,30.0,-3.8035863592,77.0,-2.1156277592,172.0,-1.9072195688,259.0,-0.32791586170000003,280.0,-0.8745466268000001,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-2.13136926545,1.0205222323711642,4.0,31.0,-0.9338011531,40.0,-1.9333589897999999,138.0,-2.2472650376,192.0,-3.4110518813,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,-1.6135428477857143,1.5134247153264289,7.0,33.0,-0.7979231229,39.0,-0.42855633120000003,58.0,-0.7793058811,122.0,-3.8035863592,170.0,-3.8035863592,244.0,-1.1498512966,261.0,-0.5319905843,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,-1.4299411501,1.0721884899555212,7.0,35.0,-0.9281653360000001,79.0,-0.7284323071000001,92.0,-0.9744037716,208.0,-1.4291541599,251.0,-1.2417498732,263.0,-3.8035863592,299.0,-0.9040962437000001,,,,,,,,,,,,,,,,,,,,,,
