,b1040
SRX1125282,0.0036177747
SRX1125283,0.2645701079
SRX1125284,-0.38219790130000003
SRX1125285,-0.050566325
SRX1125286,0.1646331933
SRX1125287,-0.5030838703
SRX1125288,0.3720119215
SRX1125289,0.009007590900000001
SRX1125290,0.27563954900000004
SRX1125291,0.2717081946
SRX1125292,0.4618697452
SRX1125293,1.2327634552
SRX1125294,-0.37562969620000003
SRX1125295,0.2024676498
SRX1125296,0.1759879541
SRX1125297,0.1541861963
SRX1125298,0.5315456418
SRX1125299,0.8214591691
SRX5694250,-3.8035863592
SRX5694251,-0.7166257097000001
SRX5694252,-1.7839696729
SRX5694253,0.5660622276
SRX5694254,1.1056009732
SRX5694255,-3.8035863592
SRX5694256,-0.8583243878
SRX5694257,0.10108170200000001
SRX5694258,0.7110959760000001
SRX5694259,0.5695138550000001
SRX5694260,0.0055247115000000005
SRX5694261,-3.8035863592
SRX5694262,-3.8035863592
SRX5694263,-0.9338011531
SRX5694264,-0.7812399146
SRX5694265,-0.7979231229
SRX5694267,0.3805908327
SRX5694268,-0.9281653360000001
SRX5694269,-0.32518759
SRX5694271,-0.048975996300000005
SRX5694273,-1.5763571868000001
SRX5694274,-0.42855633120000003
SRX5694275,-1.9333589897999999
SRX5694276,0.0565813649
SRX5694277,-0.9728672207000001
SRX5694278,-0.60952588
SRX5694279,-0.0118639398
SRX5694280,-2.7944500845
SRX5694281,-0.6859801606
SRX5694282,-1.4822714105
SRX5694283,-1.5524666292
SRX5694284,-2.4677417141
SRX5694285,-1.4908646234
SRX5694286,-2.1499572104
SRX5694287,-0.7610449290000001
SRX5694288,-0.0943918608
SRX5694289,-0.35097127170000003
SRX5694290,-0.4406242094
SRX5694291,-1.6884157783
SRX5694292,-0.4184638712
SRX5694293,-0.7793058811
SRX5694294,0.5234934216
SRX5694295,0.3772179222
SRX5694296,0.31732973130000003
SRX5694297,2.046383611
SRX5694298,-0.7625776861
SRX5694299,0.0026493451
SRX5694300,-0.6930830632
SRX5694301,-0.8736160716
SRX5694302,-0.7537422546
SRX5694303,-1.3039937645
