,USA300HOU_RS06640
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_2,2.7956802932
USA300_TCH1516_U01-Set000_CAMHB_Control_2,4.0596442785
USA300_TCH1516_U01-Set000_CAMHB_0.0625ug/mLNafcillin_2,4.5261416168
USA300_TCH1516_U01-Set000_CAMHB_0.5ug/mLNafcillin_2,3.2892266424
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_1,4.617483465
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_2,4.8963044958
USA300_LAC_U01-Set004_CAMHB_Control_1,5.6237882705
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_1,6.1499099704
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_1,5.8109157345
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_1,5.206309727
USA300_LAC_U01-Set004_CAMHB_Control_2,6.0397166347
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_2,6.0718713465
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_2,5.6916261551
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,5.3137227734
USA300_LAC_U01-Set004_R10LB_Control_1,6.5419785741
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,6.6007815453
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,6.120736104
USA300_LAC_U01-Set004_R10LB_Control_2,6.0059849501
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,6.4448745247
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,6.0050814817
USA300_TCH1516_U01-Set003_CAMHB_Control_2,0.0
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,1.6899143316
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,1.2351958479
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,0.7673883427
USA300_TCH1516_U01-Set003_CAMHB_Control_3,2.2502660079
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,1.6701418374
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,0.0
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,1.328674655
USA300_LAC_ICA-Set001_R10LB_Control_1,5.7930007772
USA300_LAC_ICA-Set001_R10LB_Control_2,6.2188532734
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,5.8579761504
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,5.918051205
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,5.7443528203
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,5.4491782856
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,5.5721407908
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,5.0009592919
USA300_TCH1516_BK-Set001_THB_Control_1,1.5846022684
USA300_TCH1516_BK-Set001_THB_Control_2,0.8924952442
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,4.4571952711
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,1.0550382563
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,1.7893885465000001
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,2.5784788441
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,0.7939623266
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,0.9285555496000001
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,4.9194403721
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,4.8235145682
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,4.7176869574
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,4.698108046
USA300_LAC_ICA-Set002_CAMHB_Control_1,5.2495717479
USA300_LAC_ICA-Set002_CAMHB_Control_2,3.3613123192
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,5.9558345183
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,5.756326618
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,5.1676321051
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,5.6708378681
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,4.2261410527
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,3.3450421687
USA300_SNFM1_ICA-Set002_R10LB_Control_1,5.5996124744
USA300_SNFM1_ICA-Set002_R10LB_Control_2,5.4803234189
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,4.447331395
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,4.9386463643
USA300_SNFR19_ICA-Set002_R10LB_Control_1,5.5123302446
USA300_SNFR19_ICA-Set002_R10LB_Control_2,5.7745134173
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,4.7934354381
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,3.5753561066
USA300_TCH1516_ICA-Set002_R10LB_Control_1,4.8501889086
USA300_TCH1516_ICA-Set002_R10LB_Control_2,4.1136554334
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,3.2874722239
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,3.5266196934
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,3.0339601107
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,3.0857205409
USA300_TCH1516_ICA-Set003_250nMParaquat_1,2.3432127257
USA300_TCH1516_ICA-Set003_250nMParaquat_2,2.0319291718
USA300_TCH1516_ICA-Set003_2gLGalactose_1,3.7980277173
USA300_TCH1516_ICA-Set003_2gLGalactose_2,2.6281359531
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,3.5199826246
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,2.8987680812
USA300_TCH1516_ICA-Set003_Control_1,4.7600799511
USA300_TCH1516_ICA-Set003_Control_2,4.6184939596
USA300_TCH1516_ICA-Set003_StationaryPhase_1,2.7928536474000003
USA300_TCH1516_ICA-Set003_StationaryPhase_2,2.2343562099
