,PA2319
SRX7442752,-0.227728743
SRX7442753,0.227728743
SRX7442754,2.716542451
SRX7442755,3.027560731
SRX7442756,1.519500477
SRX7442757,1.373131777
SRX7442758,1.119361108
SRX7442759,2.739037474
SRX7442761,3.173037779
SRX7874204,0.0
SRX7874205,0.0
SRX7874206,0.0
SRX7874207,0.0
SRX8639787,-0.011292619
SRX8639788,0.011292619
SRX8639789,-0.538920948
SRX8639790,-0.150070487
SRX8639791,0.197242256
SRX8639792,0.18445824800000002
SRX8639793,-2.913116868
SRX8639794,-2.66976134
SRX8639795,-2.670598684
SRX8639796,-2.741718261
SRX8639797,0.167012596
SRX8639798,0.24914554500000002
SRX8639800,0.11179227
SRX2940624,0.18595761900000002
SRX2940626,-0.69100522
SRX2940627,0.12222981200000001
SRX2940628,0.102604628
SRX2940629,-0.22483444
ERX2195929,0.050441081000000006
ERX2195930,-0.050441081000000006
ERX2195931,0.12518837200000002
ERX2195932,0.27830407100000004
ERX2195933,0.183094209
ERX2195934,-0.039687092
SRX4579961,0.181363301
SRX4579962,0.09920551100000001
SRX4579963,-0.280568812
SRX4579964,-4.807804021
SRX4579965,-5.003683293
SRX4579966,-5.003683293
SRX540108,0.0
SRX540109,0.0
SRX540110,0.8475631250000001
SRX540111,0.0
SRX540112,0.0
SRX540113,0.0
SRX540114,0.0
SRX540115,0.0
SRX1737662,-0.055691822
SRX1737664,-0.005413121
SRX1737665,0.122380362
SRX1737667,0.111383643
SRX1737668,-0.055691822
SRX1737670,-0.055691822
SRX6976948,-0.11589977900000001
SRX6976949,0.16620024500000002
SRX6976950,-0.050300466
SRX6976951,0.325380166
SRX6976952,0.391058689
SRX6976953,0.531325829
SRX5630349,-0.283248604
SRX5630350,0.283248604
SRX5630351,-0.128723254
SRX5630352,-0.011972981
SRX4342817,0.352550364
SRX4342818,0.43033633800000004
SRX4342819,0.206866921
SRX4342820,-0.7585001880000001
SRX4342821,-0.024386515
SRX4342822,0.36814320500000003
SRX1411278,-1.957849348
SRX1411287,-1.957849348
SRX1411289,-1.957849348
SRX1411279,3.598355406
SRX1411280,-1.640506059
SRX1411281,-1.957849348
SRX1411282,-1.957849348
SRX1411283,-1.957849348
SRX1411284,-1.957849348
SRX1411285,-1.957849348
SRX1411286,3.54104274
SRX1411288,-1.957849348
SRX2662717,-0.568192652
SRX2662718,-0.610545475
SRX2662721,0.009899598
SRX2662722,-0.009899598
ERX2300159,0.0
ERX2300160,0.0
ERX2300161,0.0
ERX2300162,0.0
ERX2300163,0.8210300070000001
ERX2300164,0.0
ERX2300165,0.0
ERX2300166,0.0
ERX2300167,0.0
ERX2300168,0.0
ERX2300169,0.0
ERX2300170,0.0
SRX6747256,-0.040784509000000004
SRX6747257,0.15469980600000002
SRX6747258,-0.051406515
SRX6747259,0.136789519
SRX6747260,-0.199298301
SRX6747265,0.052135654000000003
SRX6747266,0.18919196800000002
SRX6747268,0.173499636
SRX6747269,0.20278062900000002
ERX2456848,-0.35378631600000005
ERX2456849,-0.038257499
ERX2456850,0.283377861
ERX2456851,-0.38038762800000003
ERX2456852,-0.18792645200000002
ERX2456853,-0.073176458
ERX2456854,0.005200355
ERX2456855,0.06652925300000001
ERX2456856,-0.076636644
ERX2456857,-0.055816705
ERX2456858,0.11497054300000001
ERX2456859,-0.054246801000000004
SRX1156127,0.0
SRX1156135,0.0
SRX1156136,0.26042545
SRX1156137,0.0
SRX1156138,0.0
SRX1156140,0.275704165
ERX3558798,0.20631417600000002
ERX3558799,0.048925031
ERX3558800,0.37528595200000003
ERX3558801,0.34680881
ERX3558802,-0.084555605
ERX3558803,0.071350776
ERX3558804,0.029414857000000003
ERX3558805,-0.016210029
ERX3593017,0.062238568
ERX3593018,0.15187371
ERX3593020,-0.018682001
ERX3593021,-0.031593685
ERX3593022,0.050275686
SRX2520351,-2.207351956
SRX2520352,-2.207351956
SRX2520353,-2.207351956
SRX2520354,-2.207351956
SRX2520355,1.313032146
SRX2520356,1.847622643
SRX2520357,1.2540491230000002
SRX2520358,1.825661867
SRX2520359,1.384507364
SRX2520360,0.839701794
SRX3169722,-0.11483027500000001
SRX3169723,-0.169790146
SRX3169725,0.004926238
SRX3169726,0.033692991000000005
SRX3169728,-0.03861923
SRX8143226,-0.089013933
SRX8143227,0.089013933
SRX8143228,0.27631540600000004
SRX8143229,0.049777464
SRX6853212,-0.046121119
SRX6853213,0.046121119
SRX6853214,0.147493795
SRX6853215,-0.125252521
SRX7747527,-0.925049773
SRX7747528,0.6254878660000001
SRX7747537,-0.8837541630000001
SRX7747538,-0.807469506
SRX7747540,0.807469506
Paeru_0017,2.816983443
Paeru_0018,2.711043901
Paeru_0019,2.111492435
Paeru_0020,1.882184944
Paeru_0033,2.341201659
Paeru_0034,-2.282768422
Paeru_0035,-1.909605235
Paeru_0036,-2.031827613
Paeru_0037,-2.171480137
Paeru_0038,-2.11532932
Paeru_0039,-2.347226503
Paeru_0041,1.911169021
Paeru_0040,1.795457177
Paeru_0042,2.287742368
Paeru_0043,1.982498132
Paeru_0044,-2.444645851
Paeru_0045,0.924588069
Paeru_0046,-2.016560857
Paeru_0047,2.016560857
Paeru_0048,2.580238785
Paeru_0049,2.530760903
Paeru_0050,-1.920023702
Paeru_0051,-2.114594674
Paeru_0052,1.293698175
Paeru_0053,1.187525166
Paeru_0056,1.818565081
Paeru_0057,1.982208467
Paeru_0058,1.762933109
Paeru_0059,1.8741088330000002
Paeru_0060,1.938230114
Paeru_0061,2.139575463
Paeru_0062,1.837370285
Paeru_0063,2.147833323
Paeru_0064,1.9476287490000002
Paeru_0065,2.00362149
Paeru_0066,2.052714065
Paeru_0068,1.956340964
Paeru_0069,2.413463354
Paeru_0070,2.311682851
Paeru_0071,2.201550321
Paeru_0072,2.334585635
Paeru_0073,1.784094764
Paeru_0074,2.6416992290000003
Paeru_0075,2.131084127
Paeru_0077,1.442086738
Paeru_0106,2.640919775
Paeru_0107,2.621216002
Paeru_0111,2.275655132
Paeru_0112,2.30288545
Paeru_0131,2.237961211
Paeru_0132,2.170970384
Paeru_0133,1.708692949
Paeru_0134,1.948435881
Paeru_0135,1.462670627
Paeru_0136,1.484998325
