,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.8045955352499998,0.0968967238371368,2.0,0.0,-0.8731118657499994,1.0,-0.7360792047500002,,,,
1,ALE__GalactoseA6,-1.7731034512500001,0.09660212476731862,2.0,2.0,-1.84141146875,3.0,-1.7047954337500002,,,,
2,ALE__GalactoseA8,-1.6209369132499996,0.211505179244695,2.0,4.0,-1.4713801667499995,5.0,-1.7704936597499996,,,,
3,ALE__IL_Control,4.718447854656915e-16,0.3649278765347613,4.0,6.0,-0.1558319937499996,7.0,0.5301848832500005,8.0,-0.0774782187499996,9.0,-0.2968746707499994
4,ALE__IL_TEOH_OAc,0.77153196125,0.2925523421694142,2.0,10.0,0.56466621625,11.0,0.97839770625,,,,
5,ALE__IL_TEA_HS,-0.01900404724999975,0.05496486886291986,2.0,12.0,0.0198619842500002,13.0,-0.0578700787499997,,,,
6,ALE__IL_Mixed,0.7228613322499999,0.10558055160314558,2.0,14.0,0.7975180562500004,15.0,0.6482046082499995,,,,
7,ALE__IL_PP5350,-2.15886535375,0.07858275224960797,2.0,16.0,-2.21443175075,17.0,-2.10329895675,,,,
8,ALE__IL_T8,-0.7273255537500001,0.0004989642432898853,2.0,18.0,-0.7269727327500002,19.0,-0.72767837475,,,,
9,ALE__IL_T9,-1.1149793747499994,0.10866269995468912,2.0,20.0,-1.1918155067499994,21.0,-1.0381432427499997,,,,
10,ALE__IL_Control2,-1.18556000275,0.039389325263240564,2.0,22.0,-1.21341246175,23.0,-1.15770754375,,,,
11,ALE__IL_Glc+Ace,0.08637224925000005,0.06464959496398837,2.0,24.0,0.0406580822500002,25.0,0.1320864162499999,,,,
12,ALE__XyloseA1,0.6020087072500004,0.04391927757769155,2.0,26.0,0.5709530882500005,27.0,0.6330643262500004,,,,
13,ALE__XyloseA2,-0.2119643087499998,0.04567144999770622,2.0,28.0,-0.2442589007500002,29.0,-0.1796697167499994,,,,
14,ALE__XyloseA3,-0.16343416924999937,0.17526156557577333,2.0,30.0,-0.2873628107499995,31.0,-0.0395055277499993,,,,
15,ALE__XyloseA4,0.14230189825000034,0.07191800213634754,2.0,32.0,0.1931556052500003,33.0,0.0914481912500004,,,,
16,Aromatic__Coumarate,1.366324127333333,0.31474354448659797,3.0,34.0,1.6459702603333335,35.0,1.4275284943333322,36.0,1.0254736273333336,,
17,Aromatic__Coumarate+ferulate,1.201362760333333,0.03251008866499414,3.0,37.0,1.2371545253333327,38.0,1.1932708583333334,39.0,1.1736628973333332,,
18,Aromatic__Ferulate,1.3898615639999996,0.07294292551432385,3.0,40.0,1.4388100173333331,41.0,1.4247481583333332,42.0,1.3060265163333329,,
19,Aromatic__Glucose,-2.9605947323337506e-16,0.2735918411738965,3.0,43.0,-0.084601753666667,44.0,0.3058998203333329,45.0,-0.2212980666666668,,
20,Bioreactor1__24h,0.0,0.0052880266453186955,2.0,46.0,-0.0037391995,47.0,0.0037391995,,,,
21,Bioreactor2__S_0min,-2.9605947323337506e-16,0.6241659553075255,3.0,48.0,-0.2369853526666672,60.0,0.7079514083333329,72.0,-0.4709660556666666,,
22,Bioreactor2__S_15min,-0.2820432876666669,0.06424148315164482,3.0,49.0,-0.2079637696666667,61.0,-0.315745844666667,73.0,-0.3224202486666669,,
23,Bioreactor2__P1_15min,-0.6314718110000003,0.30168667639132307,3.0,50.0,-0.2868052796666669,62.0,-0.8476067586666671,74.0,-0.7600033946666667,,
24,Bioreactor2__P3_15min,-0.08044075166666698,0.3339258358894173,3.0,51.0,-0.0850275976666665,63.0,0.2557548793333328,75.0,-0.4120495366666672,,
25,Bioreactor2__P5_15min,0.5599660423333329,0.06819643695790638,3.0,52.0,0.6270274003333327,64.0,0.5621821773333329,76.0,0.490688549333333,,
