,PP_5433
SRX8894563,-0.8731118657499994
SRX8894564,-0.7360792047500002
SRX8894565,-1.84141146875
SRX8894566,-1.7047954337500002
SRX8894567,-1.4713801667499995
SRX8894568,-1.7704936597499996
SRX8245718,-0.1558319937499996
SRX8245719,0.5301848832500005
SRX8245720,-0.0774782187499996
SRX8245721,-0.2968746707499994
SRX8245722,0.56466621625
SRX8245723,0.97839770625
SRX8245724,0.0198619842500002
SRX8245725,-0.0578700787499997
SBRG_IL__IL3__1,0.7975180562500004
SBRG_IL__IL3__2,0.6482046082499995
SRX8245728,-2.21443175075
SRX8245729,-2.10329895675
SRX8245730,-0.7269727327500002
SRX8245731,-0.72767837475
SRX8245732,-1.1918155067499994
SRX8245733,-1.0381432427499997
SBRG_IL__wt__1,-1.21341246175
SBRG_IL__wt__2,-1.15770754375
SRX8245726,0.0406580822500002
SRX8245727,0.1320864162499999
SRX8894553,0.5709530882500005
SRX8894554,0.6330643262500004
SRX8894555,-0.2442589007500002
SRX8894556,-0.1796697167499994
SRX8894557,-0.2873628107499995
SRX8894558,-0.0395055277499993
SRX8894559,0.1931556052500003
SRX8894560,0.0914481912500004
SBRG_UNeb__coum__1,1.6459702603333335
SBRG_UNeb__coum__2,1.4275284943333322
SBRG_UNeb__coum__3,1.0254736273333336
SBRG_UNeb__coumferul__1,1.2371545253333327
SBRG_UNeb__coumferul__2,1.1932708583333334
SBRG_UNeb__coumferul__3,1.1736628973333332
SBRG_UNeb__ferulate__1,1.4388100173333331
SBRG_UNeb__ferulate__2,1.4247481583333332
SBRG_UNeb__ferulate__3,1.3060265163333329
SBRG_UNeb__glc__1,-0.084601753666667
SBRG_UNeb__glc__2,0.3058998203333329
SBRG_UNeb__glc__3,-0.2212980666666668
SRX5659920,-0.0037391995
SRX5659925,0.0037391995
SRX5704140,-0.2369853526666672
SRX5704141,-0.2079637696666667
SRX5704142,-0.2868052796666669
SRX5704143,-0.0850275976666665
SRX5704144,0.6270274003333327
SRX5704145,-0.0345025106666669
SRX5704146,0.1799303453333331
SRX5704147,0.4107483223333332
SRX5704148,0.1719192273333334
SRX5704149,0.0360444513333328
SRX5704150,0.6145200183333328
SRX5704151,1.4276838913333334
SRX5704152,0.7079514083333329
SRX5704153,-0.315745844666667
SRX5704154,-0.8476067586666671
SRX5704155,0.2557548793333328
SRX5704156,0.5621821773333329
SRX5704157,-0.4174891636666666
SRX5704158,-0.0092714926666666
SRX5704159,0.1812557273333332
SRX5704160,0.2115967233333329
SRX5704161,-0.1605514036666671
SRX5704162,0.1348538113333335
SRX5704163,1.354062341333333
SRX5704164,-0.4709660556666666
SRX5704165,-0.3224202486666669
SRX5704166,-0.7600033946666667
SRX5704167,-0.4120495366666672
SRX5704168,0.490688549333333
SRX5704169,-0.1723574526666667
SRX5704170,0.220275361333333
SRX5704171,0.1375373243333335
SRX5704172,-0.097593779666667
SRX5704173,0.0623427203333335
SRX5704174,0.2175616653333332
SRX5704175,0.995298478333333
SRX4552613,3.0405165525
SRX4552614,2.878644304499999
SRX4552615,2.660996075499999
SRX4552616,0.9392512764999994
SRX4552617,1.0609183864999991
SRX4552618,1.2602437794999997
SRX4552619,-0.1592394405000003
SRX4552621,0.1592394404999995
SRX4552622,3.322700900499999
SRX4552623,3.0253585114999995
SRX4552624,2.6117754675
SRX7195897,-0.0245612543333333
SRX7195898,0.1089053216666666
SRX7195899,-0.0843440673333333
SRX7195900,-0.0188187553333332
SRX7195901,0.0248118776666661
SRX7195902,0.372867643666666
SRX801088,0.1461394015000001
SRX801089,-0.1461394015000001
SRX801090,-0.1273722324999999
SRX801091,-0.6208175064999999
SRX801092,-0.0193128455
SRX801093,0.3756205475000005
SRX3921725,0.0493824306666663
SRX3921834,-0.0494936253333335
SRX3921973,0.0001111946666663
SRX3922005,-0.5871392083333333
SRX3922933,-0.783427612333333
SRX3923031,-0.5546174313333339
SRX5739419,-0.7719451183333339
SRX5739420,-0.844139327333334
SRX5739421,-0.7067653543333332
SRX5739422,-0.2436652563333332
SRX5739423,-0.2034193163333331
SRX5739424,0.0001123126666664
SRX5739425,-0.0950052093333333
SRX5739426,0.0493820256666666
SRX5739427,-0.0494943383333339
SBRG_Stress3__butanol__1,-0.3877137515000006
SBRG_Stress3__butanol__2,-0.3997749865000006
SBRG_Stress3__glc__1,0.0383172994999991
SBRG_Stress3__glc__2,-0.0383172995000009
SBRG_Stress3__isopentanol__1,-1.0095516355000005
SBRG_Stress3__isopentanol__2,-0.5984930905000008
SRX3141766,-2.2501942245000004
SRX3141767,0.2011610744999998
SRX3141769,-2.2393532705000005
SRX3141770,-0.2011610744999998
SRX7584765,-0.1123378494999993
SRX7584767,-0.0383377074999993
SRX7584769,-0.2801847874999996
SRX7584771,-0.2245887354999993
SRX7584773,0.4430069415000002
SRX7584774,2.4284263805000013
SRX7584775,0.3945982085000006
SRX7584776,1.904304445500001
SRX7584777,0.0073168605000004
SRX7584778,0.4046122985000009
SRX7584779,1.1962444605000009
SRX7584780,0.1379833765000002
SRX7584781,0.4906549805000004
SRX7584783,0.3181648395000005
SRX7584785,1.7461690295000007
SRX7584787,0.1123378495000002
SRX7584789,0.2434896325000002
SRX7584791,0.1359350265000003
DRX086758,-0.0380970614999993
DRX086759,0.0122983125000004
DRX086760,0.0028804794999999
DRX086761,0.0229182695000007
DRX086762,-0.6891669064999997
DRX086763,-0.7977014244999996
DRX086764,-0.5400795535
DRX086765,-0.6261155774999994
DRX086766,0.1030838685000006
DRX086767,0.1094019375000003
DRX086768,-0.0761794924999996
DRX086769,0.0125955295000004
DRX086770,-0.6847454565
DRX086771,-0.6274431264999993
DRX086772,-0.5581091064999999
DRX086773,-0.7476587475
DRX086775,0.8476827305000008
DRX086776,0.983325003500001
DRX086742,-0.0306661285
DRX086745,0.2555843115000016
DRX086746,-0.0930029865000001
DRX086747,0.0639704935000011
DRX086748,-0.2507512994999992
DRX086749,0.2797837924999999
CJ522_f_1,2.286201244666666
CJ522_f_2,2.282059351666665
CJ522_f_3,2.1289483276666656
CJ522_fg_1,1.926837326666666
CJ522_fg_2,2.220798739666665
CJ522_fg_3,2.686015589666666
CJ522_gfg_1,1.5792619966666654
CJ522_gfg_2,1.8341794186666656
CJ522_gfg_3,1.502461975666666
CJ522_gg_1,1.7746383596666655
CJ522_gg_2,1.986448225666666
CJ522_gg_3,1.7370764676666657
CJ522_glc_1,0.5047774736666657
CJ522_glc_2,0.970046346666666
CJ522_glc_3,1.2002896586666658
CJ522_glu_1,2.856250363666665
CJ522_glu_2,2.196323749666665
CJ522_glu_3,2.6789377146666657
GB032_f_1,2.450059671666666
GB032_f_2,2.362400852666666
GB032_f_3,2.368155927666666
GB032_fg_1,0.6628200476666661
GB032_fg_2,0.4739086446666656
GB032_fg_3,1.053986365666666
GB032_gfg_1,1.3615882196666655
GB032_gfg_2,1.5638979146666658
GB032_gfg_3,1.3730553066666653
GB032_gg_1,0.8667179786666654
GB032_gg_2,1.7811500996666654
GB032_gg_3,1.3708465826666654
GB032_glc_1,1.0244956186666654
GB032_glc_2,1.147526097666666
GB032_glc_3,1.8353177006666657
GB032_glu_1,2.764214605666665
GB032_glu_2,2.4550153656666653
GB032_glu_3,2.5777520466666664
GB045_f_1,2.2656754506666656
GB045_f_2,2.4550708196666653
GB045_f_3,2.5866410706666665
GB045_fg_1,0.1996301306666659
GB045_fg_2,-0.0432497663333339
GB045_gfg_1,1.0791893646666662
GB045_gfg_2,0.3139492256666658
GB045_gfg_3,0.8247334806666657
GB045_gg_1,0.6509603146666656
GB045_gg_2,0.832592303666666
GB045_gg_3,1.063600195666666
GB045_glc_1,0.3042460846666657
GB045_glc_2,0.3882567186666659
GB045_glc_3,0.7753718666666654
GB045_glu_1,1.200682320666666
GB045_glu_2,1.3200394896666658
GB045_glu_3,0.3432228396666659
GB062_f_1,1.777132442666666
GB062_f_2,1.7600951726666656
GB062_f_3,2.0462159106666657
GB062_fg_1,0.9836218446666658
GB062_fg_2,0.7142003766666658
GB062_fg_3,0.6679304076666659
GB062_gfg_1,1.603752989666666
GB062_gfg_2,1.516102444666665
GB062_gfg_3,1.5890078576666662
GB062_gg_1,1.7570920376666654
GB062_gg_2,1.726812853666666
GB062_gg_3,1.4984779686666654
GB062_glc_1,0.8503927656666654
GB062_glc_2,1.1002652956666656
GB062_glc_3,1.1094163866666653
GB062_glu_1,1.2603394576666656
GB062_glu_2,0.9978891476666654
GB062_glu_3,1.1531404076666654
KT2440_f_1,1.847499667666666
KT2440_f_2,1.924914505666666
KT2440_f_3,2.047667104666666
KT2440_fg_1,0.2830912886666654
KT2440_fg_2,1.5208351286666657
KT2440_fg_3,0.703903717666666
KT2440_gfg_1,2.0799819856666657
KT2440_gfg_2,0.643167023666666
KT2440_gfg_3,2.191591838666666
KT2440_gg_1,1.5575806016666656
KT2440_gg_2,2.0816023036666653
KT2440_gg_3,1.566552565666666
KT2440_glc_1,-0.2751764873333346
KT2440_glc_2,-0.7744190693333346
KT2440_glc_3,-0.2415978213333343
KT2440_glu_1,0.1643514986666661
KT2440_glu_2,-0.1172180873333346
KT2440_glu_3,-0.0471334113333341
SRX2012748,0.0682409876666669
SRX2012749,-0.3691593393333336
SRX2012750,0.3009183516666667
SRX2012751,-0.2618914133333332
SRX2012752,1.7653322606666668
SRX2012753,0.0089315746666667
SRX2012754,1.7112670066666666
SRX2012755,-0.3196807133333337
SRX2012756,1.5142867576666663
SRX2012757,0.3960721916666667
SRX2012758,-0.564485926333333
SRX2012759,0.3077193596666667
SRX2012760,-0.0221096333333337
SRX2012761,0.0575169446666663
SRX2012762,1.0088493436666663
SRX2012763,0.8053749486666666
SRX2012764,1.6185777196666669
SRX2012765,0.1592979556666662
SRX2012766,1.982022329666666
SRX2012767,1.129312608666667
SRX2012768,3.1145396456666665
SRX4364709,-0.0884306176666669
SRX4364710,-0.0519580656666667
SRX4364711,0.1403886833333336
SRX4364712,-0.7529116166666667
SRX4364713,-0.3793828076666665
