,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
18,co_culture__mono_45,-0.004519617349999998,0.1630479028293602,4.0,24.0,-0.1532218626,29.0,0.22080517630000002,68.0,0.0015240857000000001,74.0,-0.0871858688,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.18804337010000002,0.09517407962229693,4.0,27.0,0.0934773616,31.0,0.3164440577,69.0,0.1469138745,75.0,0.19533818660000002,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-1.00782081895,0.5372332710839709,4.0,30.0,-1.3499484016,32.0,-0.2168304899,59.0,-1.1264152971999999,86.0,-1.3380890871,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.5083349086,,1.0,35.0,-0.5083349086,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-1.12983059475,0.554483188870976,4.0,36.0,-0.3821530751,44.0,-1.1831578893999999,60.0,-1.7213704234,61.0,-1.2326409911,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,2.4999998599062323e-11,0.09188176436969894,4.0,37.0,0.0690495765,46.0,-0.018372494200000002,57.0,0.0719684473,84.0,-0.1226455295,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.5519909322500001,0.09332922170433783,2.0,39.0,0.4859972067,43.0,0.6179846578,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.4032132638,0.23019742863568612,2.0,47.0,-1.240439101,55.0,-1.5659874266,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-3.33333360913457e-11,0.5735109139408654,3.0,87.0,0.1020860239,90.0,0.5156126164,93.0,-0.6176986404,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.023204725633333343,0.3091320094569587,3.0,88.0,0.2533946606,91.0,-0.3569070388,94.0,0.0338982013,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.01812890053333333,0.3446029896127783,3.0,89.0,-0.3962828346,92.0,0.27819041850000004,95.0,0.0637057145,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-3.469446951953614e-18,0.16284396382332908,4.0,96.0,-0.16554896360000002,97.0,-0.0722512562,98.0,0.215474677,99.0,0.0223255428,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.22875979555000003,0.013303238775641605,2.0,100.0,0.21935298520000002,104.0,0.23816660590000002,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.329439914,0.416977507138648,2.0,101.0,0.6242875369,105.0,0.0345922911,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-1.3877787807814457e-17,0.46430777629082376,12.0,102.0,-0.010168592800000001,110.0,-0.7028646174000001,117.0,-0.5244677199000001,125.0,0.1481173476,131.0,0.8525081648,134.0,-0.4824821099,138.0,0.28206452060000003,159.0,-0.16597891180000002,162.0,0.2983487383,164.0,-0.3952238743,170.0,0.2421702517,174.0,0.4579768031,,,,
33,immunity_isolated__WT_npr1,-0.1759384227,0.36056635869362036,2.0,103.0,0.0790204946,126.0,-0.43089734,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.004544893242857175,0.5823866855433152,14.0,106.0,-0.4417997594,113.0,-1.2896960304,121.0,-0.4066217937,127.0,-0.3475463782,136.0,0.0384691626,142.0,-0.21827084200000002,145.0,-0.0792643284,150.0,0.4906211418,160.0,1.176726036,161.0,0.43143787710000003,163.0,0.1059450254,167.0,0.5265994178,172.0,-0.2576998118,176.0,0.2074717778
35,immunity_isolated__AvrRpt2_npr1,0.08506606646666666,0.11503824287787295,3.0,107.0,0.21374499,128.0,-0.0078233218,146.0,0.0492765312,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.10995403203333333,0.3588524344568577,3.0,108.0,0.019919349000000003,129.0,0.1658800925,147.0,-0.5156615376,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.07607700375000001,0.4238924762495298,2.0,109.0,-0.2236602407,148.0,0.37581424820000003,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.026989360200000007,0.6047377326434976,4.0,111.0,-0.2472982037,119.0,-0.6314286297,140.0,0.2163895837,165.0,0.7702946905,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.083454989475,0.300214131111392,4.0,112.0,-0.3579915457,120.0,0.2538029547,141.0,0.2888071525,166.0,0.14920139640000002,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.30064718090000003,0.40239482668350585,3.0,114.0,0.0174091465,122.0,-0.1663295998,143.0,-0.7530210894,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.271887537025,0.28613389075481205,4.0,115.0,0.4033223828,123.0,-0.0460809703,144.0,0.130802798,168.0,0.5995059376,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.09392201606666668,0.7535019274171075,3.0,116.0,-0.8775820315,124.0,0.6252806994,169.0,-0.0294647161,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.1431697529,0.2721530078909405,2.0,118.0,-0.3356109903,139.0,0.049271484500000004,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.09995773273333335,0.43185903478288645,3.0,130.0,-0.24840567500000002,152.0,-0.43801356010000003,156.0,0.3865460369,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.14635831,0.16897877983788903,2.0,132.0,0.2658443511,135.0,0.0268722689,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.3339272587,0.6145750084177917,2.0,133.0,0.7684974147,137.0,-0.1006428973,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.39852042225,0.46069917502892355,2.0,149.0,-0.724283933,151.0,-0.07275691150000001,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.4069776190333334,0.3160205090952448,3.0,153.0,-0.1039249647,155.0,-0.38246906700000005,158.0,-0.7345388254,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.01645322315,0.1706450505926722,2.0,154.0,0.1371174956,157.0,-0.1042110493,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.8065277473000001,0.32834421345868586,2.0,171.0,0.5743533274,175.0,1.0387021672,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.7019688556500001,0.3454951760468957,2.0,173.0,0.9462708375000001,177.0,0.45766687380000004,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-9.25185853854297e-18,0.29040975455994955,3.0,178.0,0.3321324999,182.0,-0.12601843570000001,183.0,-0.2061140642,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-1.0795926579666666,0.3625074882759271,3.0,179.0,-1.4975940708,180.0,-0.8514140161,181.0,-0.889769887,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.11089407319382055,3.0,184.0,0.12546893,185.0,-0.0848852251,186.0,-0.0405837049,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.0531433901,0.11413853602358282,3.0,187.0,-0.026663190700000002,188.0,-0.178194512,189.0,0.045427532400000005,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.3438878137333334,0.20810893035332392,3.0,190.0,-0.5239356562,191.0,-0.3916913488,192.0,-0.11603643620000001,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.013474712500000001,0.08071127235769389,3.0,193.0,0.052915436,194.0,-0.0793731508,195.0,0.0668818523,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.10904370586666667,0.1427728206472998,3.0,196.0,-0.25281983410000003,197.0,-0.1070154802,198.0,0.0327041967,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.1631156091,0.3261211277814222,3.0,199.0,-0.5378861008,200.0,0.056133392000000004,201.0,-0.0075941185,,,,,,,,,,,,,,,,,,,,,,
