k,Name,in_iM,gene_weight,Regulator,Function,Category
26,MntR,False,0.017889232,MntR,Manganese Acquisition,Metal Homeostasis
27,PerR,False,0.015911479000000003,PerR,Oxidative Stress Response,Stress Response
20,CcpA-2,False,-0.012812099,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
4,SigB,False,-0.012348847000000001,SigB,Stress Response,Stress Response
8,Fur,False,0.010748453,Fur,Iron Metabolism,Metal Homeostasis
1,Vim-3,False,-0.01052134,,Virulence Expression,Virulence
22,VraR,False,0.010327695000000001,VraR,Cell Wall Biosynthesis,Structural Components
3,CymR,False,0.008664099,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
19,PyrR,False,-0.008001819,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
11,NreC/Rex,False,0.0064484650000000004,NreC or Rex,Redox Balance,Energy Metabolism
2,Unc-1,False,-0.005823104,,,Uncharacterized
21,Gal/Man.,False,-0.0056399860000000005,,Galactose/Mannose Metabolism,Carbon Source Utilization
5,SaeR,False,0.005138155,SaeR,Virulence Expression,Virulence
13,FMN,False,0.004602594000000001,,Riboflavin Biosynthesis,Miscellaneous Metabolism
14,CcpA-1,False,-0.004398602000000001,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
23,Phi-Sa3,False,0.004198432,,Prophage Expression,Mobile Elements
18,LacR,False,-0.003922824,LacR,Lactose Metabolism,Carbon Source Utilization
16,SigS,False,-0.0035996920000000003,SigS,Stress Response,Stress Response
0,TreR,False,0.003486152,TreR,Trehalose Metabolism,Carbon Source Utilization
25,B-Lactam Resistance,False,0.0033742140000000004,,B-lactam Resistance,Stress Response
9,CodY,False,0.003088878,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
28,Agr,False,-0.0027205690000000004,AgrA,Quorum Sensor/ Virulence Expression,Virulence
17,SNFR,False,-0.002602786,,,Genomic Strain Difference
6,Rex,False,-0.00217689,Rex,Redox Balance,Energy Metabolism
10,Guanine Responsive (GR),False,0.001581818,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
15,PurR,False,-0.0009758980000000001,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
24,Autolysin,False,-0.000255911,,Autolysin Expression,Biological Enrichment
7,Translation,False,0.000201475,,Translation Machinery Expression,Biological Enrichment
12,Urease,False,-0.00017771300000000002,,Urea Metabolism,Miscellaneous Metabolism
