,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
14,U01-Set000__USA300 TCH1516 RPMI+10%LB Nafcillin 0.0625,10.1712479752,0.04336200488495981,2.0,23.0,10.1405864075,26.0,10.2019095429
15,U01-Set000__USA300 TCH1516 CA-MHB PreCulture,8.5831612538,0.03228465601997547,2.0,27.0,8.5603325546,28.0,8.605989953
16,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 1,8.71522379155,0.06433166992638338,2.0,32.0,8.760713151600001,33.0,8.6697344315
17,U01-Set004__USA300 LAC CA-MHB Vancomycin 0,7.97741811975,0.04102440992196781,2.0,34.0,8.0064267582,38.0,7.9484094813
18,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.65,8.110093625200001,0.029030050122776395,2.0,35.0,8.1306209705,39.0,8.0895662799
19,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.7,8.07607542465,0.09894061450323302,2.0,36.0,8.1460370041,40.0,8.0061138452
20,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.8,8.7559320856,0.053207414920935975,2.0,37.0,8.7935554095,41.0,8.7183087617
21,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0,8.8760283869,0.01865906232416536,2.0,42.0,8.8892223364,45.0,8.8628344374
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,9.407777902949999,0.036391856272145216,2.0,43.0,9.3820449746,46.0,9.4335108313
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,9.3495241784,0.03427394269834583,2.0,44.0,9.3252888411,47.0,9.3737595157
24,U01-Set003__USA300 TCH1516 CA-MHB Control,7.3610315106,0.13410337621268464,2.0,48.0,7.2662061039,52.0,7.4558569173
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,7.29334396365,0.16494030739500254,2.0,49.0,7.4099743735,53.0,7.1767135538
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,7.3039032353,0.08338069661991473,2.0,50.0,7.3628622913,54.0,7.2449441793
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,7.8523677608,0.10205593429454309,2.0,51.0,7.7802033176,55.0,7.924532204
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,10.158066761,0.09478394930329169,2.0,56.0,10.2250891343,57.0,10.0910443877
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,10.29025142285,0.05717376812899495,2.0,58.0,10.2498234637,59.0,10.330679382
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,9.975787702200002,0.03206388441354597,2.0,60.0,9.9984602923,61.0,9.9531151121
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,9.9768897712,0.0996270826052439,2.0,62.0,10.0473367569,63.0,9.9064427855
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,8.09934608395,0.4974000385907927,2.0,64.0,7.7476311437,65.0,8.4510610242
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,8.4826978087,0.0556880418172812,2.0,66.0,8.4433204167,67.0,8.5220752007
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,8.865434568200001,0.23963821095826285,2.0,68.0,9.0348843722,69.0,8.6959847642
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,8.3303746411,0.10941020445339215,2.0,70.0,8.4077393386,71.0,8.2530099436
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,8.56060118495,0.0013456242753089895,2.0,72.0,8.5596496849,73.0,8.561552685
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,8.78080178485,0.12381344371084925,2.0,74.0,8.8683511105,75.0,8.6932524592
38,ICA-Set002__USA300 LAC CA-MHB Control,8.36892128425,0.014087135797629838,2.0,76.0,8.3788823935,77.0,8.358960175
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,10.124661424149998,0.0078848397418055,2.0,78.0,10.130236847799999,79.0,10.1190860005
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,9.0007450213,0.019361195033411625,2.0,80.0,8.987054589,81.0,9.0144354536
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,8.46415389565,0.057883277234761076,2.0,82.0,8.5050835535,83.0,8.4232242378
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,9.32631640955,0.03153805287028768,2.0,84.0,9.3486171806,85.0,9.3040156385
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,8.6155362069,0.04380963911563349,2.0,86.0,8.584558114,87.0,8.6465142998
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,9.3313263016,0.035818606713825314,2.0,88.0,9.3566538813,89.0,9.3059987219
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,8.47601565825,0.029610472148019908,2.0,90.0,8.4550778926,91.0,8.4969534239
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,8.0846862428,0.0937850044214247,2.0,92.0,8.0183702302,93.0,8.1510022554
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,9.4359229322,0.030876982346800738,2.0,94.0,9.4577562558,96.0,9.4140896086
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,8.7231598033,0.08016303563781865,2.0,95.0,8.6664759772,97.0,8.7798436294
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,7.306714524249999,0.06605760797770847,2.0,98.0,7.2600047416999995,99.0,7.3534243068
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,7.54489578865,0.06568065458524779,2.0,100.0,7.5913390249,101.0,7.4984525524
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,7.9511241112999995,0.29873972760596484,2.0,102.0,8.1623649985,103.0,7.7398832241
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,7.5839396419,0.04321911981768651,2.0,104.0,7.5533791092,105.0,7.6145001746
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,7.95599345075,0.2403155508774137,2.0,106.0,8.1259222064,107.0,7.7860646951
