,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
28,immunity_2__WT_PS,0.15186202056666664,0.8067632826843141,3.0,89.0,1.0669739261,92.0,-0.1547149782,95.0,-0.4566728862,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.5000005537956227e-11,0.22234994485166049,4.0,96.0,-0.07278946530000001,97.0,0.3299024394,98.0,-0.15233701900000002,99.0,-0.1047759552,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.0657534333,0.023808916910328017,2.0,100.0,-0.08258887990000001,104.0,-0.0489179867,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.14810903375,0.1330964542470866,2.0,101.0,-0.24222243910000002,105.0,-0.0539956284,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333324770977887e-12,0.5707089783134167,12.0,102.0,-0.2491595527,110.0,-0.9280342097000001,117.0,0.37590951780000004,125.0,-0.3451292435,131.0,0.4658767015,134.0,0.4427148864,138.0,0.9689274229,159.0,0.0801181885,162.0,0.5987634363000001,164.0,-0.37534563130000004,170.0,-0.5726633466000001,174.0,-0.46197816950000004,,,,
33,immunity_isolated__WT_npr1,-0.032910940050000004,0.4851665774924783,2.0,103.0,-0.37597551700000004,126.0,0.31015363690000003,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-1.1537700126714285,0.5166506616760701,14.0,106.0,-0.9594231659,113.0,-1.0917053436,121.0,-2.1846158651,127.0,-1.2639433461,136.0,-0.38141789530000003,142.0,-0.7541579472000001,145.0,-0.8257464676,150.0,-0.7629145937,160.0,-2.0682482685,161.0,-1.4563534972,163.0,-1.366145581,167.0,-1.1885237658,172.0,-0.5655752834000001,176.0,-1.284009157
35,immunity_isolated__AvrRpt2_npr1,-1.1713108130333334,0.1533760974201456,3.0,107.0,-1.02263703,128.0,-1.162303197,146.0,-1.3289922121,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-1.3035761638999999,0.19181732412524347,3.0,108.0,-1.4887223245,129.0,-1.1057198454,147.0,-1.3162863218,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.3776843272,0.2751454023302207,2.0,109.0,-0.572241507,148.0,-0.1831271474,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.09717664460000003,0.4150571634913024,4.0,111.0,-0.6230959729000001,119.0,0.1583565989,140.0,0.3010512349,165.0,-0.2250184393,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.10508466915000002,0.5206880026978322,4.0,112.0,-0.4199835602,120.0,0.6235288371000001,141.0,0.4750334742,166.0,-0.2582400745,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-1.6138427057333333,0.37660685657521853,3.0,114.0,-1.9874875303000001,122.0,-1.6196984791,143.0,-1.2343421078,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-1.5430993875499999,0.7546455040198411,4.0,115.0,-2.0097616184,123.0,-1.9962036728,144.0,-0.4265551983,168.0,-1.7398770607,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-1.0620386084,0.15129053187135083,3.0,116.0,-1.2311197634,124.0,-0.9394520416000001,169.0,-1.0155440202,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.5518591127000001,0.16876702568139698,2.0,118.0,0.4325228044,139.0,0.6711954210000001,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.10440016650000002,0.6234613317299786,3.0,130.0,-0.602858244,152.0,0.34165416930000003,156.0,0.5744045742,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.154368423,0.4512667369199184,2.0,132.0,-0.4734621928,135.0,0.1647253468,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.45330775335,0.14804075725923968,2.0,133.0,-0.5579883767,137.0,-0.34862713,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.04925498385,0.06615751438771521,2.0,149.0,-0.0960354109,151.0,-0.0024745568,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.395422041,0.32185592184821066,3.0,153.0,-0.7297432681,155.0,-0.3688431555,158.0,-0.0876796994,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.36016560795,0.07478730632629674,2.0,154.0,-0.4130482194,157.0,-0.3072829965,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.28033806985000004,0.085722352355731,2.0,171.0,-0.34095292650000003,175.0,-0.21972321320000002,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-1.16143139445,0.6419127191629248,2.0,173.0,-0.7075305578000001,177.0,-1.6153322311,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.4352880668533595,3.0,178.0,0.4805259954,182.0,-0.11260416740000001,183.0,-0.367921828,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.9339325669666666,0.29372845203563397,3.0,179.0,1.1132258038,180.0,1.0936187682,181.0,0.5949531289000001,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.16209846026475572,3.0,184.0,-0.0708861913,185.0,-0.11458114150000001,186.0,0.1854673328,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.06582151380000001,0.24669503161937203,3.0,187.0,0.3456107141,188.0,-0.0277379898,189.0,-0.12040818290000001,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-1.0048511692,0.056445310013535935,3.0,190.0,-0.9706582482,191.0,-0.9738934297,192.0,-1.0700018297,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.6077963808666667,0.1780329000991469,3.0,193.0,-0.8122001083,194.0,-0.4866195158,195.0,-0.5245695185,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-1.2273352536,0.2568744883524672,3.0,196.0,-1.0469974235,197.0,-1.1135600512,198.0,-1.5214482861,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.5297784958666667,0.08624923598182468,3.0,199.0,-0.4390693319,200.0,-0.5395266685,201.0,-0.6107394872,,,,,,,,,,,,,,,,,,,,,,
