,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.05559399237274332,2.0,0.0,-0.039310889,1.0,0.039310889,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-1.4920296835000002,0.07865693694334237,2.0,2.0,-1.43641083,3.0,-1.5476485370000002,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.724523438,0.18401035402122007,3.0,4.0,-0.931664777,5.0,-0.5799752180000001,6.0,-0.661930319,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-1.7457562405,0.4235752328628611,2.0,7.0,-1.446243321,8.0,-2.04526916,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.07968474564117496,2.0,9.0,-0.056345624000000004,10.0,0.056345624000000004,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.8712934940000001,0.05677675715771204,2.0,11.0,-0.831146264,12.0,-0.9114407240000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.028776766877917644,2.0,13.0,-0.020348247,14.0,0.020348247,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.0792703485,0.24655304717535204,4.0,15.0,-0.430147906,16.0,-0.06561589200000001,17.0,0.056144811,18.0,0.12253759300000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.1613749015,0.12359906147165833,4.0,19.0,-2.307558265,20.0,-2.005192134,21.0,-2.163411723,22.0,-2.169337484,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.3129845356666667,0.1456469643742397,3.0,23.0,0.219552516,24.0,0.238597773,25.0,0.48080331800000004,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.5476726184999999,0.7156056241617424,2.0,26.0,-0.041663029000000004,27.0,-1.053682208,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.09623485780784723,3.0,28.0,0.103384839,29.0,-0.016410283,30.0,-0.08697455600000001,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.014025723220130648,2.0,31.0,-0.009917684000000001,32.0,0.009917684000000001,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.07009372400000001,0.01534392440954067,2.0,33.0,-0.05924393100000001,34.0,-0.080943517,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.744856457,0.1018606396040178,2.0,35.0,-0.6728301080000001,36.0,-0.8168828060000001,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,2.3129646346357427e-18,0.06462242615352834,3.0,37.0,0.004471491,38.0,-0.066742042,39.0,0.06227055100000001,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-0.06853241233333333,0.045477307976873486,3.0,40.0,-0.073072101,41.0,-0.020955516,42.0,-0.11156962000000001,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.8443188481351792,2.0,43.0,-0.597023583,44.0,0.597023583,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.588125113,0.3312800417596342,2.0,45.0,0.35387474900000004,46.0,0.822375477,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-0.9203223725,0.32677549367051084,2.0,47.0,-1.15138754,48.0,-0.6892572050000001,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,0.4819937,0.47534978724991844,2.0,49.0,0.14587064200000002,50.0,0.818116758,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.39779211833333333,0.24525308570693882,3.0,51.0,-0.6798598920000001,52.0,-0.23490864700000003,53.0,-0.278607816,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.38705218203499236,3.0,54.0,-0.35778554500000004,55.0,-0.053058773000000004,56.0,0.41084431800000004,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.0639715480556389,3.0,57.0,0.017575916,58.0,-0.070922283,59.0,0.053346367000000006,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,-0.04424162766666667,0.2827684416678017,3.0,60.0,0.281913835,61.0,-0.19409240800000002,62.0,-0.22054631,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.2720215293045748,2.0,63.0,0.19234826800000002,64.0,-0.19234826800000002,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.15328318300000002,0.10269531269117112,2.0,65.0,0.080666631,66.0,0.22589973500000002,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,-1.734723475976807e-18,0.2603822613090183,4.0,67.0,0.344511966,68.0,-0.144866655,70.0,-0.247796975,71.0,0.048151664000000004,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,0.10638361900000001,0.1795840138697511,2.0,69.0,-0.020601455,72.0,0.23336869300000002,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-1.850371707708594e-17,0.6587442343628659,3.0,73.0,-0.271371723,76.0,0.751081675,77.0,-0.47970995200000005,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,-0.07553351100000001,0.23583477845139977,3.0,74.0,-0.045021381000000006,75.0,0.14356016300000002,84.0,-0.32513931500000004,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.47404465900000003,0.33389691265668003,3.0,78.0,-0.858352149,79.0,-0.30868574800000004,80.0,-0.25509608,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,-0.22450620166666665,0.6465933369837135,3.0,81.0,-0.479916581,82.0,-0.704384008,83.0,0.5107819840000001,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,0.2238134535,0.09262679024247782,2.0,85.0,0.158316422,86.0,0.289310485,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.046529410939590544,2.0,87.0,0.032901262,88.0,-0.032901262,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.4160991420649065,2.0,89.0,-0.294226525,90.0,0.294226525,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,0.212626283,0.1700513998723445,2.0,91.0,0.09238178500000001,92.0,0.332870781,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,-0.073697515,0.07278116596992847,2.0,93.0,-0.022233459,94.0,-0.125161571,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,0.085706688,0.11320493188550244,2.0,95.0,0.005658713,96.0,0.165754663,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,0.0565164105,0.01377024483298117,2.0,97.0,0.06625344400000001,98.0,0.046779377000000004,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,0.4959543515,0.32319821218021694,2.0,99.0,0.724489999,100.0,0.267418704,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,0.0,0.153927719761461,5.0,101.0,0.152291854,102.0,0.168043529,103.0,-0.042431099,104.0,-0.177212706,105.0,-0.100691578,,,,,,
42,Mucin_glycans__MUC5B,0.072397972,0.10624963159585285,2.0,106.0,-0.002731863,107.0,0.147527807,,,,,,,,,,,,
43,Mucin_glycans__Glycans,0.098053733,0.15020189570488676,2.0,108.0,-0.008155046,109.0,0.204262512,,,,,,,,,,,,
44,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,0.11426171133333335,0.03600204593061071,3.0,110.0,0.08289423,111.0,0.10631902300000001,112.0,0.15357188100000002,,,,,,,,,,
45,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,0.23788747566666668,0.15534598785363934,3.0,113.0,0.066780614,114.0,0.27681251,115.0,0.370069303,,,,,,,,,,
46,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,-1.6666664344929435e-10,0.34896729292301376,6.0,116.0,-0.278188033,117.0,-0.38202815900000003,118.0,-0.283150359,119.0,0.24052656700000002,120.0,0.33502509,121.0,0.36781489300000003,,,,
47,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.347185124696511,2.0,122.0,0.24549695600000002,123.0,-0.24549695600000002,,,,,,,,,,,,
48,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.5959854945,0.058213024673483556,2.0,124.0,-0.55482267,125.0,-0.637148319,,,,,,,,,,,,
49,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.6961921125,0.1583319513809946,2.0,126.0,-0.584234516,127.0,-0.808149709,,,,,,,,,,,,
50,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,0.23537017525,0.1274630774906277,4.0,128.0,0.138845686,129.0,0.14984034300000001,130.0,0.41453442,131.0,0.238260252,,,,,,,,
51,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,3.469446951953614e-18,0.16104430964062807,4.0,132.0,0.07129766600000001,133.0,-0.18286924100000002,134.0,0.18434936000000002,135.0,-0.072777785,,,,,,,,
52,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Gly_Hypoxia,-0.5722521215,0.16728243972078932,2.0,136.0,-0.45396557400000004,137.0,-0.690538669,,,,,,,,,,,,
53,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Glycerol_wt,-9.25185853854297e-18,0.18806920214475908,3.0,138.0,0.047037952,139.0,-0.20712343700000002,140.0,0.160085485,,,,,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,0.0,0.38516198970675564,5.0,141.0,-0.57058477,142.0,-0.228308481,145.0,0.223049038,146.0,0.296814205,147.0,0.279030008,,,,,,
55,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-1.2929084625000002,0.6221631021014591,2.0,143.0,-0.8529727140000001,144.0,-1.7328442110000002,,,,,,,,,,,,
56,Riboregulatory_protein_RsmN__Final_RsmN_Lib,-0.06339282766666668,0.3190475413577284,3.0,148.0,-0.300546279,149.0,0.299335519,150.0,-0.188967723,,,,,,,,,,
57,Rosmarinic_acid__PAO1-100UMRA,-0.3385917265,0.06918504503366332,2.0,151.0,-0.387512941,152.0,-0.289670512,,,,,,,,,,,,
58,Rosmarinic_acid__PAO1_DMSO_Control,-3.333333331578814e-10,0.09115745903251261,3.0,153.0,0.040479997000000004,154.0,0.063906954,155.0,-0.104386952,,,,,,,,,,
59,Testosterone_treatment__Testosterone_Control,0.0,0.324577434563523,2.0,156.0,-0.22951090500000002,157.0,0.22951090500000002,,,,,,,,,,,,
60,Testosterone_treatment__Testosterone_2.5,0.2517741325,0.32916008401084196,2.0,158.0,0.019022805,159.0,0.48452546,,,,,,,,,,,,
61,Tf_toxin_expression__PAO1_WT,0.0,0.1755586614396362,2.0,160.0,-0.12413872000000001,161.0,0.12413872000000001,,,,,,,,,,,,
62,Tf_toxin_expression__PAO1_derfA,0.0949655915,0.0426491009595394,2.0,162.0,0.12512306,163.0,0.06480812300000001,,,,,,,,,,,,
63,Zinc_treatment__PA_Zn,-0.573476461,0.19103822048334504,3.0,164.0,-0.634869478,165.0,-0.7262704830000001,166.0,-0.359289422,,,,,,,,,,
64,Zinc_treatment__PA_Zn_wt,0.0,0.0705013646119286,2.0,167.0,-0.049851993000000004,168.0,0.049851993000000004,,,,,,,,,,,,
65,aeruPRECISE2.0__CAMHB_wt,0.71119361675,0.13862940507372262,8.0,169.0,0.749266626,170.0,0.501982638,171.0,0.816516067,172.0,0.530331687,182.0,0.816511752,183.0,0.740607138,214.0,0.883959374,215.0,0.6503736520000001
66,aeruPRECISE2.0__M9glucAA_Pqt10,-0.283776172,0.47874718077507855,2.0,173.0,0.054749206,174.0,-0.62230155,,,,,,,,,,,,
67,aeruPRECISE2.0__M9glucAA_Pqt,-0.4418319665,0.05833224287679154,2.0,175.0,-0.40058484200000005,176.0,-0.483079091,,,,,,,,,,,,
68,aeruPRECISE2.0__M9glucAA_wo_Pqt,-0.4649689375,0.3931715730875658,2.0,177.0,-0.186954652,178.0,-0.7429832230000001,,,,,,,,,,,,
69,aeruPRECISE2.0__M9glucAA_NaCl,0.8759613635714286,0.23961735653531838,7.0,179.0,0.5801164550000001,180.0,0.900391512,181.0,0.67997132,194.0,1.161293069,195.0,1.2163134310000001,199.0,0.8607980390000001,200.0,0.7328457190000001,,
70,aeruPRECISE2.0__LB_wt,0.96957350175,0.4507138496743083,4.0,184.0,0.580298337,185.0,0.6841706040000001,230.0,1.579716227,231.0,1.034108839,,,,,,,,
71,aeruPRECISE2.0__M9glucAA_wt,0.0,0.18749773234747522,2.0,186.0,-0.13258091800000002,187.0,0.13258091800000002,,,,,,,,,,,,
72,aeruPRECISE2.0__M9glucAA_lowpH,0.7161871285000001,0.010851764831223675,2.0,188.0,0.7085137720000001,189.0,0.723860485,,,,,,,,,,,,
73,aeruPRECISE2.0__M9glucAA_DPD,-0.020539230500000005,0.19932214094099737,2.0,190.0,0.120402807,191.0,-0.161481268,,,,,,,,,,,,
74,aeruPRECISE2.0__M9sucAA_wt,0.8031854300000001,0.15663036859403343,6.0,192.0,0.9928703280000001,193.0,0.609001898,196.0,0.8979189540000001,197.0,0.9246359620000001,226.0,0.7350768280000001,227.0,0.65960861,,,,
75,aeruPRECISE2.0__R10LB_wt,0.46035695385714287,0.3538890314111622,7.0,198.0,0.797172879,216.0,0.700957005,217.0,0.683873711,218.0,0.13269826,219.0,-0.17356690800000002,228.0,0.477405797,229.0,0.603957933,,
