k,name,in_iM,gene_weight,regulator,function,category
53,AmrZ,False,-0.023137182000000003,RsmA/AmrZ,Exopolysaccharide biosynthesis,Structural Components
77,LasR,False,-0.019505979,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
62,RoxR,False,0.013574709,RoxR,Cytochrome oxidases,Energy Metabolism
2,PrrF,False,-0.013107877,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
43,RiPP,False,-0.012867303,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
32,ArgR-1,False,-0.012795472,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
108,Singlet-12,False,0.012265991,,,Singlet
27,Translational-1,False,-0.011943917,,,Translational
42,RpoS-1,False,-0.011629398,AlgU/RpoN,General stress response,Stress Response
23,EsrC,False,-0.011369548,EsrC,RND efflux pump,Antibiotic Resistance
0,LexA,False,-0.010845052,LexA,SOS response for DNA protection and repair,Stress Response
36,PtxS,False,-0.010806139000000001,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
8,PhhR-1,False,0.010524765,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
22,Uncharacterized-11,False,0.01038247,,,Uncharacterized
88,HexR-1,False,-0.010355334,HexR/GltR,Glucose metabolism,Carbon Source Utilization
4,CbrB,False,0.010101453,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
86,k-opioid,False,-0.009940667,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
78,XisF4-1,False,-0.009914259,CueR/XisF4,Excision of Pf4 prophage,Prophages
105,Translational-3,False,0.009684345,,,Translational
102,Cell Division,False,0.009174343,,Cell wall biosynthesis,Structural Components
40,Zur-2,False,-0.009046377000000001,Zur/yybP-ykoY,Zinc uptake,Metal Homeostasis
97,MmsR,False,-0.008581484,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
87,CpxR,False,0.008484196000000001,CpxR/ParB,Various stress response,Antibiotic Resistance
52,Singlet-6,False,-0.00842543,,,Singlet
93,FleN-1,False,-0.008343744,FleN/AmpR,Bacterial chemotaxis,Structural Components
69,PchR,False,-0.008148829,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
39,AtuR,False,-0.008057935,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
81,Uncharacterized-2,False,-0.007711131,,,Uncharacterized
21,BexR,False,-0.0076846430000000005,BexR,Virulence factor AprA,Miscellaneous Metabolism
10,EutR,False,-0.007661848000000001,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
7,PprB,False,-0.007592213,PprB,Flp pilus assembly protein,Structural Components
59,NRPS,False,0.007536349,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
49,RpoN,False,0.0073585,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
56,Uncharacterized-1,False,-0.007338247000000001,,,Uncharacterized
25,Uncharacterized-5,False,0.007193965,,,Uncharacterized
41,LiuR,False,-0.007170684,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
95,Singlet-11,False,0.007044932,,,Singlet
46,Singlet-5,False,-0.0069936270000000005,,,Singlet
5,CueR,False,0.006988675000000001,CueR,Copper adaptation/transport,Metal Homeostasis
110,LaoR,False,0.0069705060000000004,MvaT/LaoR,Oxidation of Long-Chain Alcohols,Carbon Source Utilization
91,Singlet-10,False,-0.0065258140000000004,,,Singlet
45,PA1226,False,-0.006521722000000001,PA1226,Lipopolysaccharide synthesis,Structural Components
37,QscR-1,False,-0.006504806,QscR,PA1891-PA1897 novel operon,Quorum Sensing
107,Uncharacterized-13,False,0.006488601,,,Uncharacterized
112,Anr-4,False,0.006466305,Anr+Dnr,Nitrite reductases,Amino Acid and Nucleotide Biosynthesis
28,Uncharacterized-8,False,-0.006450199,,,Translational
74,HypR,False,0.006392686000000001,HypR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
85,RpoH,False,-0.006287704000000001,RpoH,Heat Shock Response,Heat Shock Response
94,Lrp,False,0.006230551,lrp,Alanine catabolism,Amino Acid and Nucleotide Biosynthesis
24,Sfa2,False,-0.005720414,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
101,CzcR,False,-0.005515399000000001,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Antibiotic Resistance
67,MexZ,False,-0.005480304,MexZ,Aminoglycoside resistance,Antibiotic Resistance
72,HexR-2,False,-0.005100223,HexR,Glucose metabolism,Carbon Source Utilization
54,Singlet-7,False,-0.005045557,,,Singlet
3,RpoS-2,False,-0.004886747,RpoS/Sfa3,General stress response,Stress Response
65,MexS-2,False,0.00478935,GlcC/MexS,RND efflux pump,Antibiotic Resistance
68,MdcR,False,0.004610605,MdcR,Malonate synthesis,Miscellaneous Metabolism
79,Uncharacterized-7,False,0.004266395,,,Uncharacterized
29,FoxR,False,0.004078512,FoxR,Iron chelator,Metal Homeostasis
47,AmiE,False,0.004076547000000001,AmiE,AHL synthesis,Amino Acid and Nucleotide Biosynthesis
57,HutC,False,0.0040120600000000005,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
16,NagQ,False,-0.0039409760000000005,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
63,AtsR,False,-0.00384203,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
73,CysB-1,False,-0.0037705480000000003,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
104,AcoR,False,-0.0036856280000000003,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
18,Uncharacterized-6,False,0.0036210400000000003,,,Uncharacterized
33,Singlet-4,False,-0.003503771,,,Singlet
75,Singlet-9,False,0.003196946,,,Singlet
19,TagR1,False,-0.0031751270000000002,TagR1,H1-Type VI secretion system,Secretion System
