,PA0406
SRX7442752,-0.039310889
SRX7442753,0.039310889
SRX7442754,-1.43641083
SRX7442755,-1.5476485370000002
SRX7442756,-0.931664777
SRX7442757,-0.5799752180000001
SRX7442758,-0.661930319
SRX7442759,-1.446243321
SRX7442761,-2.04526916
SRX7874204,-0.056345624000000004
SRX7874205,0.056345624000000004
SRX7874206,-0.831146264
SRX7874207,-0.9114407240000001
SRX8639787,-0.020348247
SRX8639788,0.020348247
SRX8639789,-0.430147906
SRX8639790,-0.06561589200000001
SRX8639791,0.056144811
SRX8639792,0.12253759300000001
SRX8639793,-2.307558265
SRX8639794,-2.005192134
SRX8639795,-2.163411723
SRX8639796,-2.169337484
SRX8639797,0.219552516
SRX8639798,0.238597773
SRX8639800,0.48080331800000004
SRX2940624,-0.041663029000000004
SRX2940626,-1.053682208
SRX2940627,0.103384839
SRX2940628,-0.016410283
SRX2940629,-0.08697455600000001
ERX2195929,-0.009917684000000001
ERX2195930,0.009917684000000001
ERX2195931,-0.05924393100000001
ERX2195932,-0.080943517
ERX2195933,-0.6728301080000001
ERX2195934,-0.8168828060000001
SRX4579961,0.004471491
SRX4579962,-0.066742042
SRX4579963,0.06227055100000001
SRX4579964,-0.073072101
SRX4579965,-0.020955516
SRX4579966,-0.11156962000000001
SRX540108,-0.597023583
SRX540109,0.597023583
SRX540110,0.35387474900000004
SRX540111,0.822375477
SRX540112,-1.15138754
SRX540113,-0.6892572050000001
SRX540114,0.14587064200000002
SRX540115,0.818116758
SRX1737662,-0.6798598920000001
SRX1737664,-0.23490864700000003
SRX1737665,-0.278607816
SRX1737667,-0.35778554500000004
SRX1737668,-0.053058773000000004
SRX1737670,0.41084431800000004
SRX6976948,0.017575916
SRX6976949,-0.070922283
SRX6976950,0.053346367000000006
SRX6976951,0.281913835
SRX6976952,-0.19409240800000002
SRX6976953,-0.22054631
SRX5630349,0.19234826800000002
SRX5630350,-0.19234826800000002
SRX5630351,0.080666631
SRX5630352,0.22589973500000002
SRX4342817,0.344511966
SRX4342818,-0.144866655
SRX4342819,-0.020601455
SRX4342820,-0.247796975
SRX4342821,0.048151664000000004
SRX4342822,0.23336869300000002
SRX1411278,-0.271371723
SRX1411287,-0.045021381000000006
SRX1411289,0.14356016300000002
SRX1411279,0.751081675
SRX1411280,-0.47970995200000005
SRX1411281,-0.858352149
SRX1411282,-0.30868574800000004
SRX1411283,-0.25509608
SRX1411284,-0.479916581
SRX1411285,-0.704384008
SRX1411286,0.5107819840000001
SRX1411288,-0.32513931500000004
SRX2662717,0.158316422
SRX2662718,0.289310485
SRX2662721,0.032901262
SRX2662722,-0.032901262
ERX2300159,-0.294226525
ERX2300160,0.294226525
ERX2300161,0.09238178500000001
ERX2300162,0.332870781
ERX2300163,-0.022233459
ERX2300164,-0.125161571
ERX2300165,0.005658713
ERX2300166,0.165754663
ERX2300167,0.06625344400000001
ERX2300168,0.046779377000000004
ERX2300169,0.724489999
ERX2300170,0.267418704
SRX6747256,0.152291854
SRX6747257,0.168043529
SRX6747258,-0.042431099
SRX6747259,-0.177212706
SRX6747260,-0.100691578
SRX6747265,-0.002731863
SRX6747266,0.147527807
SRX6747268,-0.008155046
SRX6747269,0.204262512
ERX2456848,0.08289423
ERX2456849,0.10631902300000001
ERX2456850,0.15357188100000002
ERX2456851,0.066780614
ERX2456852,0.27681251
ERX2456853,0.370069303
ERX2456854,-0.278188033
ERX2456855,-0.38202815900000003
ERX2456856,-0.283150359
ERX2456857,0.24052656700000002
ERX2456858,0.33502509
ERX2456859,0.36781489300000003
SRX1156127,0.24549695600000002
SRX1156135,-0.24549695600000002
SRX1156136,-0.55482267
SRX1156137,-0.637148319
SRX1156138,-0.584234516
SRX1156140,-0.808149709
ERX3558798,0.138845686
ERX3558799,0.14984034300000001
ERX3558800,0.41453442
ERX3558801,0.238260252
ERX3558802,0.07129766600000001
ERX3558803,-0.18286924100000002
ERX3558804,0.18434936000000002
ERX3558805,-0.072777785
ERX3593017,-0.45396557400000004
ERX3593018,-0.690538669
ERX3593020,0.047037952
ERX3593021,-0.20712343700000002
ERX3593022,0.160085485
SRX2520351,-0.57058477
SRX2520352,-0.228308481
SRX2520353,-0.8529727140000001
SRX2520354,-1.7328442110000002
SRX2520355,0.223049038
SRX2520356,0.296814205
SRX2520357,0.279030008
SRX2520358,-0.300546279
SRX2520359,0.299335519
SRX2520360,-0.188967723
SRX3169722,-0.387512941
SRX3169723,-0.289670512
SRX3169725,0.040479997000000004
SRX3169726,0.063906954
SRX3169728,-0.104386952
SRX8143226,-0.22951090500000002
SRX8143227,0.22951090500000002
SRX8143228,0.019022805
SRX8143229,0.48452546
SRX6853212,-0.12413872000000001
SRX6853213,0.12413872000000001
SRX6853214,0.12512306
SRX6853215,0.06480812300000001
SRX7747527,-0.634869478
SRX7747528,-0.7262704830000001
SRX7747537,-0.359289422
SRX7747538,-0.049851993000000004
SRX7747540,0.049851993000000004
Paeru_0017,0.749266626
Paeru_0018,0.501982638
Paeru_0019,0.816516067
Paeru_0020,0.530331687
Paeru_0033,0.054749206
Paeru_0034,-0.62230155
Paeru_0035,-0.40058484200000005
Paeru_0036,-0.483079091
Paeru_0037,-0.186954652
Paeru_0038,-0.7429832230000001
Paeru_0039,0.5801164550000001
Paeru_0041,0.900391512
Paeru_0040,0.67997132
Paeru_0042,0.816511752
Paeru_0043,0.740607138
Paeru_0044,0.580298337
Paeru_0045,0.6841706040000001
Paeru_0046,-0.13258091800000002
Paeru_0047,0.13258091800000002
Paeru_0048,0.7085137720000001
