,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,1.0447656440000008,0.27096103671710203,2.0,0.0,1.2363640305000008,1.0,0.8531672575000009
1,RichMedia__BHIN_Growth_Mid,0.02587815850000029,0.29370711825377077,2.0,2.0,0.2335604535000008,3.0,-0.1818041365000002
2,RichMedia__BHIN_Growth_Stat,-0.5373275224999996,0.27973784336798163,2.0,4.0,-0.7351320484999997,5.0,-0.3395229964999995
3,RichMedia__LBv2_Growth_Late,-0.7310973524999991,0.27839344387232867,2.0,6.0,-0.534243460499999,7.0,-0.9279512444999992
4,RichMedia__LBv2_Growth_Mid,9.020562075079397e-16,0.23480731470484578,2.0,8.0,0.1660338445000011,9.0,-0.1660338444999993
5,RichMedia__LBv2_Growth_Stat,-2.163522318,0.0914991076615505,2.0,10.0,-2.0988226784999995,11.0,-2.2282219575
6,RichMedia__MHB_Rich_Mid,0.8089842480000007,0.2374277378846234,2.0,12.0,0.9768710115,13.0,0.6410974845000013
7,RichMedia__NBO_Rich_Mid,-0.21719814549999936,0.137958510080056,2.0,14.0,-0.3147495434999996,15.0,-0.1196467474999991
8,Carbon__M9Na_Arabinose_Mid,-0.0017788185000000498,0.09936635578872084,2.0,16.0,0.0684838054999996,17.0,-0.0720414424999997
9,Carbon__M9Na_Galactose_Mid,-0.029746760500001048,0.11619338717432658,2.0,18.0,0.0524143714999993,19.0,-0.1119078925000014
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.12928580600000036,0.12268870672463991,2.0,20.0,-0.2160398225000008,21.0,-0.0425317894999999
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.19540339749999885,0.0025901222399914506,2.0,22.0,0.1972348904999989,23.0,0.1935719044999988
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.301305282000001,0.010003403571000026,2.0,24.0,-2.294231807500001,25.0,-2.3083787565000007
13,Carbon__M9Na_GlcNAc_Mid,-0.2745830370000011,0.12140445938864862,2.0,26.0,-0.1887371205000008,27.0,-0.3604289535000013
14,Carbon__M9Na_Gluconate_Mid,-0.1681650780000003,0.027368439979498792,2.0,28.0,-0.1875174875000009,29.0,-0.1488126684999997
15,Carbon__M9Na_Glucosamine_Mid,-1.267720948500001,0.06862325647418484,2.0,30.0,-1.2191969785000012,31.0,-1.3162449185000007
16,Carbon__M9Na_Glycerol_Mid,0.24536339699999926,0.046861664152614765,2.0,32.0,0.2784995974999997,33.0,0.2122271964999988
17,Carbon__M9Na_Maltose_Mid,-0.12084128450000085,0.14897329625836236,2.0,34.0,-0.2261813125000014,35.0,-0.0155012565000003
18,Carbon__M9Na_Mannitol_Mid,0.13812209199999964,0.08700267220852789,2.0,36.0,0.1996422715000001,37.0,0.0766019124999992
19,Carbon__M9Na_Trehalose_Mid,0.250725190499999,0.22077576704615842,2.0,38.0,0.0946131484999988,39.0,0.4068372324999991
20,Carbon__M9Na_ethanol_Mid,-1.4317027645000011,0.33826808957853405,2.0,40.0,-1.670894424500001,41.0,-1.1925111045000012
21,Carbon__M9Na_fructose_Mid,0.31608110549999946,0.10629640246678788,2.0,42.0,0.2409181984999993,43.0,0.3912440124999996
22,Carbon__M9Na_fumarate_Mid,0.49987212149999927,0.23359066182738808,2.0,44.0,0.3346985804999995,45.0,0.665045662499999
23,Carbon__M9Na_glucoseGrowth_Late,0.04842199349999985,0.17498340178886934,2.0,46.0,0.1721539434999996,47.0,-0.0753099564999999
24,Carbon__M9Na_glucoseGrowth_Mid,-9.020562075079397e-16,0.15937392837740216,2.0,48.0,-0.1126943855000011,49.0,0.1126943854999993
25,Carbon__M9Na_glucoseGrowth_Stat,-0.551354110500001,0.21795154720675958,2.0,50.0,-0.3972390935000014,51.0,-0.7054691275000007
26,Carbon__M9Na_ribose_Mid,0.12674893699999948,0.7972843996121554,2.0,52.0,-0.4370162685000007,53.0,0.6905141424999997
27,Carbon__M9Na_succinate_Mid,-0.025636742500000587,0.427533808249882,2.0,54.0,0.2766753125000001,55.0,-0.3279487975000013
28,Carbon__M9Na_sucrose_Mid,-0.6574198350000007,0.5733547185330158,2.0,56.0,-0.2519968255000009,57.0,-1.0628428445000004
29,TF__LBv2_HapROver_Late,0.40230458900000077,0.23882330786960543,2.0,58.0,0.2334310085000002,59.0,0.5711781695000013
30,TF__LBv2_HapROver_Mid,0.6071038165000004,0.02002416519926514,2.0,60.0,0.6212630395000005,61.0,0.5929445935000004
31,TF__LBv2_HapROver_Stat,0.0169231090000003,0.0068307710073080685,2.0,62.0,0.0120930245000003,63.0,0.0217531935000003
32,TF__LBv2_LuxOOver_Late,-1.067222357999999,0.34224120590940227,2.0,64.0,-1.309223435499999,65.0,-0.8252212804999992
33,TF__LBv2_LuxOOver_Mid,-0.631186234499999,0.4608835761030887,2.0,66.0,-0.9570801364999992,67.0,-0.3052923324999987
34,TF__LBv2_LuxOOver_Stat,-0.5528126519999996,0.027469679285787585,2.0,68.0,-0.5333886554999996,69.0,-0.5722366484999997
35,TF__LBv2_QstROver_Late,-1.9002926309999992,0.13815570165523153,2.0,70.0,-1.997983464499999,71.0,-1.8026017974999995
36,TF__LBv2_QstROver_Mid,-0.7826379564999995,0.22407659524085255,2.0,72.0,-0.6241918764999994,73.0,-0.9410840364999996
37,TF__LBv2_QstROver_Stat,-0.16744827899999942,0.33024894501526847,2.0,74.0,-0.400969547499999,75.0,0.0660729895000002
38,TF__LBv2_TfoXOver_Late,-2.484987355999999,0.4743703347564239,2.0,76.0,-2.820417836499999,77.0,-2.149556875499999
39,TF__LBv2_TfoXOver_Mid,0.7908912940000006,0.12077543699509487,2.0,78.0,0.8762924245000008,79.0,0.7054901635000004
40,TF__LBv2_TfoXOver_Stat,0.3200227380000005,0.0721245147931127,2.0,80.0,0.3710224714999999,81.0,0.269023004500001
41,Stress-I__20-300-T1,0.13310895950000037,0.22412461132682884,2.0,82.0,-0.0253710729999996,83.0,0.2915889920000003
42,Stress-I__20-300-T2,0.03238758100000045,0.009922840774099249,2.0,84.0,0.0253710730000005,85.0,0.0394040890000004
43,Stress-II-1__LBv2_LowpH_Mid,0.20646105250000074,0.10946601851295104,2.0,86.0,0.2838652165000006,87.0,0.1290568885000009
44,Stress-II-1__LBv2_highSalt_Mid,-0.9294575024999996,0.07610536404374109,2.0,88.0,-0.9832721214999998,89.0,-0.8756428834999994
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.7780556450000004,0.4492277007540085,2.0,90.0,-0.4604036914999998,91.0,-1.0957075985000009
46,Stress-III__R_wt,0.0,0.015432974609136322,2.0,92.0,0.0109127610000001,93.0,-0.0109127610000001
47,Stress-III__R_s,0.377650427499999,0.056800735855768975,2.0,94.0,0.3374862419999989,95.0,0.4178146129999991
48,Competence-condition__OSS_TfoXOver_Stat,1.8203819950000009,0.07407301046117662,2.0,96.0,1.872759523000001,97.0,1.7680044670000008
49,Competence-condition__OSS_VectorOnly_Stat,4.163336342344337e-16,0.38017740198856736,2.0,98.0,0.2688260190000004,99.0,-0.2688260189999996
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.08502994650000105,0.18189256265394002,2.0,100.0,0.213647411000001,101.0,-0.0435875179999989
