k,name,in_iM,gene_weight,regulator,function,category
42,UC-8,False,0.0288519793071742,,Unknown,Uncharacterized
38,UC-7,False,0.0202620539173089,,Unknown,Uncharacterized
9,Flagellar-1,False,0.012181902178518,,flagellar assembly protein (Class2),Structural components
17,Flagellar-2,False,-0.0110826191833133,,flagellar assembly protein (Class3),Structural components
19,UC-5,False,0.0100133803679302,,Unknown,Uncharacterized
15,Zur,False,0.0096686572274108,Zur,Zinc homeostasis,Element homeostasis
27,Maltose,False,0.0092510756069324,,Maltose utilization,Carbon source utilization
24,Phage-1,False,0.0088653374694348,,Phage,Phage
5,CytochromeO,False,0.0087626158770434,,Cytochrome O,Energy metabolism
44,UC-9,False,0.0086726828639689,,Unknown,Uncharacterized
25,PhrR,False,-0.0086133605840265,PhrR,Light-dependent DNA repair,Stress response
8,GalR,False,-0.0085770543425255,GalR,D-galactose utilization ,Carbon source utilization
28,FNR,False,0.0081452601192428,,Fumarate and nitrate reduction,Energy metabolism
39,AhpCF,False,0.0076068413287227,,Alleviation of oxidative stress,Stress response
20,TfoX,False,0.0073524293581625,TfoX,Competence TfoX regulation,Competence
30,GntR,False,-0.0066252493527434,GntR,Gluconate utilization,Carbon source utilization
29,Ribosomal proteins,False,-0.0063778946010579,,Translation machinery,Translation
6,Ttr/Vi,False,-0.0063251956606337,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
11,Chaperone,False,0.0051833411317026,,Chaperone protiens,Translation
16,UC-4,False,-0.0050042111062559,,Unknown,Uncharacterized
34,Phage-2,False,-0.0045889143859388,,Phage,Phage
36,Null-4,False,-0.0043470292798723,,Unknown,Uncharacterized
31,Null-3,False,-0.0043101986625156,,Unknown,Uncharacterized
23,GlpR,False,0.0042600155480355,,Glycerol utilization,Carbon source utilization
13,Null-1,False,0.0041134734250328,,Unknown,Uncharacterized
3,TRAP,False,-0.0040793651087369,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
10,FruR,False,0.0040694704380636,FruR,Fructose utilization,Carbon source utilization
14,UC-3,False,-0.0040351908112328,,Unknown,Uncharacterized
2,MetR/TPP,False,0.003973602765043,TPP,Methionine biosynthesis,Amino acid
43,MetJ,False,0.0037243232843701,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
22,UC-6,False,-0.0036918888659385,,Unknown,Uncharacterized
4,Cysteine,False,0.0035904329348699,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
21,NorR2,False,-0.0035418405212489,NorR2,Nitrosative stress response,Stress response
18,Fur,False,-0.0035203601464458,Fur,Ion homeostasis,Element homeostasis
1,LiuR/TyrR/Purine,False,0.0032298206401539,LiuR,Branched-chain amino acid degradation,Amino acid
35,ArgR,False,0.0031543542613929,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
26,Null-2,False,-0.0030170865588144,,Unknown,Uncharacterized
7,NarP,False,0.0028130780632488,NarP,Nitrate and nitrite respiration,Energy metabolism
0,UC-1,False,0.0023583610195706,,Unknown,Uncharacterized
32,CueR,False,-0.0023053114606992,CueR,Copper resistance,Element homeostasis
37,Arabinose,False,0.0022475159089344,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
40,QstR,False,-0.0011036626552908,QstR,Competence QstR regulation,Competence
41,Biofilm,False,-0.0010735997226367,,Biofilm formation,Structural components
12,UC-2,False,0.0008063873026094,,Unknown,Uncharacterized
33,TreR,False,0.0007522846004318,TreR,,
