,PN96_RS11345
SBRG_BHIN_Growth_Late_1,1.2363640305000008
SBRG_BHIN_Growth_Late_2,0.8531672575000009
SBRG_BHIN_Growth_Mid_1,0.2335604535000008
SBRG_BHIN_Growth_Mid_2,-0.1818041365000002
SBRG_BHIN_Growth_Stat_1,-0.7351320484999997
SBRG_BHIN_Growth_Stat_2,-0.3395229964999995
SBRG_LBv2_Growth_Late_1,-0.534243460499999
SBRG_LBv2_Growth_Late_2,-0.9279512444999992
SBRG_LBv2_Growth_Mid_1,0.1660338445000011
SBRG_LBv2_Growth_Mid_2,-0.1660338444999993
SBRG_LBv2_Growth_Stat_1,-2.0988226784999995
SBRG_LBv2_Growth_Stat_2,-2.2282219575
SBRG_MHB_Rich_Mid_1,0.9768710115
SBRG_MHB_Rich_Mid_2,0.6410974845000013
SBRG_NBO_Rich_Mid_1,-0.3147495434999996
SBRG_NBO_Rich_Mid_2,-0.1196467474999991
SBRG_M9Na_Arabinose_Mid_1,0.0684838054999996
SBRG_M9Na_Arabinose_Mid_2,-0.0720414424999997
SBRG_M9Na_Galactose_Mid_1,0.0524143714999993
SBRG_M9Na_Galactose_Mid_2,-0.1119078925000014
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.2160398225000008
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.0425317894999999
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.1972348904999989
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.1935719044999988
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.294231807500001
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.3083787565000007
SBRG_M9Na_GlcNAc_Mid_1,-0.1887371205000008
SBRG_M9Na_GlcNAc_Mid_2,-0.3604289535000013
SBRG_M9Na_Gluconate_Mid_1,-0.1875174875000009
SBRG_M9Na_Gluconate_Mid_2,-0.1488126684999997
SBRG_M9Na_Glucosamine_Mid_1,-1.2191969785000012
SBRG_M9Na_Glucosamine_Mid_2,-1.3162449185000007
SBRG_M9Na_Glycerol_Mid_1,0.2784995974999997
SBRG_M9Na_Glycerol_Mid_2,0.2122271964999988
SBRG_M9Na_Maltose_Mid_1,-0.2261813125000014
SBRG_M9Na_Maltose_Mid_2,-0.0155012565000003
SBRG_M9Na_Mannitol_Mid_1,0.1996422715000001
SBRG_M9Na_Mannitol_Mid_2,0.0766019124999992
SBRG_M9Na_Trehalose_Mid_1,0.0946131484999988
SBRG_M9Na_Trehalose_Mid_2,0.4068372324999991
SBRG_M9Na_ethanol_Mid_1,-1.670894424500001
SBRG_M9Na_ethanol_Mid_2,-1.1925111045000012
SBRG_M9Na_fructose_Mid_1,0.2409181984999993
SBRG_M9Na_fructose_Mid_2,0.3912440124999996
SBRG_M9Na_fumarate_Mid_1,0.3346985804999995
SBRG_M9Na_fumarate_Mid_2,0.665045662499999
SBRG_M9Na_glucoseGrowth_Late_1,0.1721539434999996
SBRG_M9Na_glucoseGrowth_Late_2,-0.0753099564999999
SBRG_M9Na_glucoseGrowth_Mid_1,-0.1126943855000011
SBRG_M9Na_glucoseGrowth_Mid_2,0.1126943854999993
SBRG_M9Na_glucoseGrowth_Stat_1,-0.3972390935000014
SBRG_M9Na_glucoseGrowth_Stat_2,-0.7054691275000007
SBRG_M9Na_ribose_Mid_1,-0.4370162685000007
SBRG_M9Na_ribose_Mid_2,0.6905141424999997
SBRG_M9Na_succinate_Mid_1,0.2766753125000001
SBRG_M9Na_succinate_Mid_2,-0.3279487975000013
SBRG_M9Na_sucrose_Mid_1,-0.2519968255000009
SBRG_M9Na_sucrose_Mid_2,-1.0628428445000004
SBRG_LBv2_HapROver_Late_1,0.2334310085000002
SBRG_LBv2_HapROver_Late_2,0.5711781695000013
SBRG_LBv2_HapROver_Mid_1,0.6212630395000005
SBRG_LBv2_HapROver_Mid_2,0.5929445935000004
SBRG_LBv2_HapROver_Stat_1,0.0120930245000003
SBRG_LBv2_HapROver_Stat_2,0.0217531935000003
SBRG_LBv2_LuxOOver_Late_1,-1.309223435499999
SBRG_LBv2_LuxOOver_Late_2,-0.8252212804999992
SBRG_LBv2_LuxOOver_Mid_1,-0.9570801364999992
SBRG_LBv2_LuxOOver_Mid_2,-0.3052923324999987
SBRG_LBv2_LuxOOver_Stat_1,-0.5333886554999996
SBRG_LBv2_LuxOOver_Stat_2,-0.5722366484999997
SBRG_LBv2_QstROver_Late_1,-1.997983464499999
SBRG_LBv2_QstROver_Late_2,-1.8026017974999995
SBRG_LBv2_QstROver_Mid_1,-0.6241918764999994
SBRG_LBv2_QstROver_Mid_2,-0.9410840364999996
SBRG_LBv2_QstROver_Stat_1,-0.400969547499999
SBRG_LBv2_QstROver_Stat_2,0.0660729895000002
SBRG_LBv2_TfoXOver_Late_1,-2.820417836499999
SBRG_LBv2_TfoXOver_Late_2,-2.149556875499999
SBRG_LBv2_TfoXOver_Mid_1,0.8762924245000008
SBRG_LBv2_TfoXOver_Mid_2,0.7054901635000004
SBRG_LBv2_TfoXOver_Stat_1,0.3710224714999999
SBRG_LBv2_TfoXOver_Stat_2,0.269023004500001
SRX12193062,-0.0253710729999996
SRX12193071,0.2915889920000003
SRX12193063,0.0253710730000005
SRX12193072,0.0394040890000004
SBRG_LBv2_LowpH_Mid_1,0.2838652165000006
SBRG_LBv2_LowpH_Mid_2,0.1290568885000009
SBRG_LBv2_highSalt_Mid_1,-0.9832721214999998
SBRG_LBv2_highSalt_Mid_2,-0.8756428834999994
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.4604036914999998
SBRG_M9Na_glucoseKanamycin_Mid_2,-1.0957075985000009
SRX8117098,0.0109127610000001
SRX8117099,-0.0109127610000001
SRX8117100,0.3374862419999989
SRX8117101,0.4178146129999991
SBRG_OSS_TfoXOver_Stat_1,1.872759523000001
SBRG_OSS_TfoXOver_Stat_2,1.7680044670000008
SBRG_OSS_VectorOnly_Stat_1,0.2688260190000004
SBRG_OSS_VectorOnly_Stat_2,-0.2688260189999996
SBRG_LBv2_TfoXOver_Recov_1,0.213647411000001
SBRG_LBv2_TfoXOver_Recov_2,-0.0435875179999989
SBRG_LBv2_VectorOnly_Recov_1,0.0086284060000005
SBRG_LBv2_VectorOnly_Recov_2,-0.0086284059999997
