,BSU_06038
LBexp_1,7.2419
LBexp_2,7.3007
LBexp_3,7.3652
LBtran_1,7.3317
LBtran_2,7.128
LBtran_3,7.3108
LBstat_1,7.4064
LBstat_2,7.5776
LBstat_3,7.6998
LBGexp_1,7.182
LBGexp_2,7.5578
LBGexp_3,7.2717
LBGtran_2,7.6418
LBGtran_3,7.8266
LBGstat_1,8.1325
LBGstat_2,7.85
LBGstat_3,8.1992
S0_1,6.7104
S0_2,7.0186
S0_3,7.2984
S1_1,7.1917
S1_2,7.1852
S1_3,6.9495000000000005
S2_1,8.1873
S2_2,7.6561
S2_3,7.2174
S3_1,7.4058
S3_2,7.0851
S4_1,7.7541
S4_2,7.3779
S4_3,7.148
S5_1,7.2303
S5_2,7.5872
S5_3,7.5029
S6_1,7.281
S6_2,7.4424
S6_3,7.1951
S6/t_1,8.4466
S6/t_2,7.574
S6_4,8.253
S6_5,8.3291
S6_6,7.9412
S7_4,8.8036
S7_5,8.9754
S7_6,9.214
S8_4,8.8923
S8_5,9.0938
G135_1,7.8862
G135_3,7.6503
G150_1,7.7933
G150_2,7.2547
G150_3,8.5235
G180_1,8.002
G180_2,7.3451
G180_3,7.1213
C30_1,8.9779
C30_2,8.9082
C90_1,8.4961
C90_2,7.1622
BI_1,7.1977
BI_2,7.0851
BC_2,7.298
BC/t_1,7.9066
BC/t_2,9.0198
BC_1,7.4471
Sw_1,6.9831
Sw_2,7.0246
BT_1,7.2734
BT_2,7.0797
B36_1,6.8951
B36_2,7.2483
B60_1,7.1828
B60_2,7.4936
M9exp_1,7.4469
M9exp_2,7.3996
M9exp_3,7.218
M9tran_1,7.513
M9tran_2,7.506
M9tran_3,7.2855
M9stat_1,7.9736
M9stat_2,8.0718
M9stat_3,7.8
M+G_1,9.3058
M+G_2,7.3781
M+G_3,7.4035
Glu_1,8.442
Glu_2,7.3841
Glu_3,7.5358
Fru_1,7.2473
Fru_2,7.693
Fru_3,7.5088
Mal_1,7.1350999999999996
Mal_2,7.6113
Mal_3,7.3257
G+S_2,7.4169
G+S_3,7.8048
Pyr_1,8.1606
Pyr_2,7.7787
Pyr_3,8.278
Gly_1,8.0437
Gly_2,7.7172
Gly_3,8.0693
Glucon_1,8.6294
Glucon_2,8.3229
Glucon_3,8.3791
aero_1,7.3331
aero_2,7.3168
aero_3,7.0314
nit_1,7.3316
nit_2,7.2336
nit_3,7.3939
ferm_1,7.4551
ferm_2,7.208
ferm_3,7.6251999999999995
T-5.40H_1,7.2562
T-4.40H_1,7.2479
T-3.40H_1,7.2032
T-2.40H_1,7.1743
T-1.40H_1,7.2437
T-1.10H_1,7.0807
T-0.40H_1,6.9208
T0.0H_1,7.0149
T0.30H_1,7.9627
T1.0H_1,7.6276
T1.30H_1,8.1062
T2.0H_1,8.1923
T2.30H_1,7.9149
T3.0H_1,7.6651
T3.30H_1,7.8918
T4.0H_1,7.7019
T5.0H_1,7.8437
HPh_1,7.9375
HPh_2,7.4041
HPh_3,7.9264
LPh_1,7.6963
LPh_2,7.4715
LPh_3,7.8451
LPhT_1,8.1148
LPhT_2,7.7718
LPhT_3,7.8968
SMMPr_1,6.8261
SMMPr_2,7.1824
SMMPr_3,7.2863
HiTm_1,7.3169
HiTm_2,7.1757
HiTm_3,7.4392
LoTm_1,7.3282
LoTm_2,7.3795
LoTm_3,7.1371
HiOs_1,7.2293
HiOs_2,7.4544
HiOs_3,7.4287
BMM_1,7.0876
BMM_2,7.2138
BMM_3,7.3749
Heat_1,7.5278
Heat_2,7.1038
Heat_3,7.6881
Cold_1,7.1719
Cold_2,7.3929
Cold_3,7.4401
Etha_1,7.6304
Etha_2,7.8053
