,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
24,Life Cycle__B36,7.0717,0.2497501151150887,2.0,69.0,6.8951,70.0,7.2483,,,,,,,,,,,,
25,Life Cycle__B60,7.3382000000000005,0.21976878759277862,2.0,71.0,7.1828,72.0,7.4936,,,,,,,,,,,,
26,M9__M9exp,7.3548333333333344,0.12083808726280544,3.0,73.0,7.4469,74.0,7.3996,75.0,7.218,,,,,,,,,,
27,M9__M9tran,7.434833333333334,0.12937381239390514,3.0,76.0,7.513,77.0,7.506,78.0,7.2855,,,,,,,,,,
28,M9__M9stat,7.9484666666666675,0.13763202146787398,3.0,79.0,7.9736,80.0,8.0718,81.0,7.8,,,,,,,,,,
29,Supplement__M+G,8.029133333333334,1.1056987036861954,3.0,82.0,9.3058,83.0,7.3781,84.0,7.4035,,,,,,,,,,
30,Supplement__Glu,7.787299999999999,0.5720378396574829,3.0,85.0,8.442,86.0,7.3841,87.0,7.5358,,,,,,,,,,
31,Supplement__Fru,7.483033333333334,0.22396442425825855,3.0,88.0,7.2473,89.0,7.693,90.0,7.5088,,,,,,,,,,
32,Supplement__Mal,7.357366666666667,0.23967413989275818,3.0,91.0,7.1350999999999996,92.0,7.6113,93.0,7.3257,,,,,,,,,,
33,Supplement__G+S,7.61085,0.2742867204222619,2.0,94.0,7.4169,95.0,7.8048,,,,,,,,,,,,
34,Supplement__Pyr,8.072433333333334,0.261065400490631,3.0,96.0,8.1606,97.0,7.7787,98.0,8.278,,,,,,,,,,
35,Supplement__Gly,7.9434,0.19631268425651957,3.0,99.0,8.0437,100.0,7.7172,101.0,8.0693,,,,,,,,,,
36,Supplement__Glucon,8.443800000000001,0.16317208707373954,3.0,102.0,8.6294,103.0,8.3229,104.0,8.3791,,,,,,,,,,
37,Stressors__aero,7.2271,0.16967701671116228,3.0,105.0,7.3331,106.0,7.3168,107.0,7.0314,,,,,,,,,,
38,Stressors__nit,7.3197,0.08080983850992417,3.0,108.0,7.3316,109.0,7.2336,110.0,7.3939,,,,,,,,,,
39,Stressors__ferm,7.429433333333333,0.2097809413014757,3.0,111.0,7.4551,112.0,7.208,113.0,7.6251999999999995,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,7.2562,,1.0,114.0,7.2562,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,7.2479,,1.0,115.0,7.2479,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,7.2032,,1.0,116.0,7.2032,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,7.1743,,1.0,117.0,7.1743,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,7.2437,,1.0,118.0,7.2437,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,7.0807,,1.0,119.0,7.0807,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,6.9208,,1.0,120.0,6.9208,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,7.0149,,1.0,121.0,7.0149,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,7.9627,,1.0,122.0,7.9627,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,7.6276,,1.0,123.0,7.6276,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,8.1062,,1.0,124.0,8.1062,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.1923,,1.0,125.0,8.1923,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,7.9149,,1.0,126.0,7.9149,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,7.6651,,1.0,127.0,7.6651,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,7.8918,,1.0,128.0,7.8918,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,7.7019,,1.0,129.0,7.7019,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,7.8437,,1.0,130.0,7.8437,,,,,,,,,,,,,,
57,Stressors__HPh,7.756,0.3048048720083065,3.0,131.0,7.9375,132.0,7.4041,133.0,7.9264,,,,,,,,,,
58,Stressors__LPh,7.670966666666668,0.1880839528862934,3.0,134.0,7.6963,135.0,7.4715,136.0,7.8451,,,,,,,,,,
59,Stressors__LPhT,7.9278,0.17358859409534994,3.0,137.0,8.1148,138.0,7.7718,139.0,7.8968,,,,,,,,,,
60,Stressors__SMMPr,7.098266666666667,0.24136035990471436,3.0,140.0,6.8261,141.0,7.1824,142.0,7.2863,,,,,,,,,,
61,Stressors__HiTm,7.3106,0.13186292124778654,3.0,143.0,7.3169,144.0,7.1757,145.0,7.4392,,,,,,,,,,
62,Stressors__LoTm,7.2816,0.12774235789275215,3.0,146.0,7.3282,147.0,7.3795,148.0,7.1371,,,,,,,,,,
63,Stressors__HiOs,7.3708,0.12321448778451315,3.0,149.0,7.2293,150.0,7.4544,151.0,7.4287,,,,,,,,,,
64,Stressors__BMM,7.225433333333334,0.14400285876791943,3.0,152.0,7.0876,153.0,7.2138,154.0,7.3749,,,,,,,,,,
65,Stressors__Heat,7.439899999999999,0.3019046703845441,3.0,155.0,7.5278,156.0,7.1038,157.0,7.6881,,,,,,,,,,
66,Stressors__Cold,7.334966666666666,0.14317825719477575,3.0,158.0,7.1719,159.0,7.3929,160.0,7.4401,,,,,,,,,,
67,Stressors__Etha,7.6468,0.15096956646953727,3.0,161.0,7.6304,162.0,7.8053,163.0,7.5047,,,,,,,,,,
68,Stress Time Course__SMM,7.1178333333333335,0.16170050504971653,3.0,164.0,7.2857,165.0,7.1047,166.0,6.9631,,,,,,,,,,
69,Stress Time Course__Salt,7.1879,0.03450043477986875,3.0,167.0,7.2093,168.0,7.1481,169.0,7.2063,,,,,,,,,,
70,Stress Time Course__Mt0,7.10755,0.3623922253581057,2.0,170.0,7.3638,171.0,6.8513,,,,,,,,,,,,
71,Stress Time Course__M0t45,7.358366666666666,0.2838098718038777,3.0,172.0,7.3611,173.0,7.6408000000000005,174.0,7.0732,,,,,,,,,,
72,Stress Time Course__M0t90,7.297833333333333,0.22863421295452108,3.0,175.0,7.5607,176.0,7.1452,177.0,7.1876,,,,,,,,,,
73,Stress Time Course__M40t45,7.2862,0.2731740104768387,3.0,178.0,7.5352,179.0,7.3294,180.0,6.994,,,,,,,,,,
74,Stress Time Course__M40t90,7.2973333333333334,0.03402489284822715,3.0,181.0,7.3054,182.0,7.3266,183.0,7.26,,,,,,,,,,
75,Stress Time Course__dia0,7.117633333333333,0.14725628452916104,3.0,184.0,7.1389,185.0,7.2531,186.0,6.9609000000000005,,,,,,,,,,
76,Stress Time Course__dia5,7.4991666666666665,0.0771833099402537,3.0,187.0,7.4118,188.0,7.5581,189.0,7.5276,,,,,,,,,,
77,Stress Time Course__dia15,7.3424000000000005,0.12225583830639761,3.0,190.0,7.3659,191.0,7.2101,192.0,7.4512,,,,,,,,,,
78,Stressors__Diami,7.8108,0.3015647857426325,3.0,193.0,7.7284,194.0,7.559,195.0,8.145,,,,,,,,,,
79,Stressors__Paraq,7.845266666666667,0.3165593204019326,3.0,196.0,8.1175,197.0,7.9204,198.0,7.4979,,,,,,,,,,
80,Stressors__H2O2,7.400333333333333,0.1397263158225155,3.0,199.0,7.2459,200.0,7.4371,201.0,7.518,,,,,,,,,,
81,Stressors__Oxctl,8.027866666666666,0.2205504553006715,3.0,202.0,8.2421,203.0,8.04,204.0,7.8015,,,,,,,,,,
82,Carbon Transition__GM-0.1,7.2807,0.17446028201284086,3.0,205.0,7.112,215.0,7.2697,225.0,7.4604,,,,,,,,,,
83,Carbon Transition__GM-0.2,7.431166666666667,0.5232725134510062,3.0,206.0,7.7607,216.0,7.705,226.0,6.8278,,,,,,,,,,
84,Carbon Transition__GM+5,6.9534666666666665,0.2622830595622473,3.0,207.0,7.0555,217.0,6.6555,227.0,7.1494,,,,,,,,,,
85,Carbon Transition__GM+15,7.1801,0.06425916277076728,3.0,208.0,7.1429,219.0,7.2543,229.0,7.1431000000000004,,,,,,,,,,
86,Carbon Transition__GM+25,7.216266666666667,0.14701640498030616,3.0,209.0,7.0819,220.0,7.1936,230.0,7.3733,,,,,,,,,,
87,Carbon Transition__GM+45,7.184333333333334,0.565875616485932,3.0,210.0,7.1388,221.0,6.6426,231.0,7.7716,,,,,,,,,,
88,Carbon Transition__GM+60,7.337833333333333,0.3152924726873979,3.0,211.0,6.994,222.0,7.4061,232.0,7.6134,,,,,,,,,,
89,Carbon Transition__GM+90,7.6519,0.2958329089198836,3.0,212.0,7.3164,223.0,7.8753,233.0,7.764,,,,,,,,,,
90,Carbon Transition__GM+120,8.0352,0.35298770516832456,2.0,213.0,7.7856000000000005,234.0,8.2848,,,,,,,,,,,,
91,Carbon Transition__GM+150,7.601466666666667,0.015559670090761514,3.0,214.0,7.6192,224.0,7.5901,235.0,7.5951,,,,,,,,,,
92,Carbon Transition__GM+10,6.790050000000001,0.054093668760771055,2.0,218.0,6.7518,228.0,6.8283000000000005,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,7.064699999999999,0.21852910561295935,3.0,236.0,7.048,244.0,6.855,254.0,7.2911,,,,,,,,,,
94,Carbon Transition__MG+5,7.3176,0.5329440965054403,3.0,237.0,7.4945,246.0,6.7187,256.0,7.7396,,,,,,,,,,
95,Carbon Transition__MG+10,7.307566666666666,0.41982182331714657,3.0,238.0,7.237,247.0,6.9275,257.0,7.7582,,,,,,,,,,
96,Carbon Transition__MG+15,7.444500000000001,0.2735507813916826,3.0,239.0,7.1772,248.0,7.7239,258.0,7.4324,,,,,,,,,,
97,Carbon Transition__MG+25,7.180833333333333,0.04347244337891925,3.0,240.0,7.2037,249.0,7.1307,259.0,7.2081,,,,,,,,,,
98,Carbon Transition__MG+45,7.271333333333334,0.18532755686441604,3.0,241.0,7.4188,250.0,7.0633,260.0,7.3319,,,,,,,,,,
99,Carbon Transition__MG+120,7.227566666666665,0.18007913075460263,3.0,242.0,7.4235,253.0,7.1899,263.0,7.0693,,,,,,,,,,
100,Carbon Transition__MG+150,7.4479500000000005,0.21262700910279483,2.0,243.0,7.5983,264.0,7.2976,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,7.21525,0.44144676349476153,2.0,245.0,6.9031,255.0,7.5274,,,,,,,,,,,,
102,Carbon Transition__MG+60,7.3858,0.1916259377015543,2.0,251.0,7.2503,261.0,7.5213,,,,,,,,,,,,
103,Carbon Transition__MG+90,6.879,0.20873792180626907,2.0,252.0,6.7314,262.0,7.0266,,,,,,,,,,,,
