,BSU_25670
LBexp_1,0.9210000000000012
LBexp_2,-0.038399999999999324
LBexp_3,-0.05889999999999951
LBtran_1,-1.6484999999999985
LBtran_2,-1.923399999999999
LBtran_3,-1.2688999999999986
LBstat_1,-1.3853999999999989
LBstat_2,-1.6374999999999993
LBstat_3,-1.808799999999998
LBGexp_1,0.9333000000000009
LBGexp_2,0.41190000000000104
LBGexp_3,0.5207000000000015
LBGtran_2,-1.2600999999999996
LBGtran_3,-0.3920999999999992
LBGstat_1,-0.47699999999999854
LBGstat_2,-1.3960999999999988
LBGstat_3,-1.3637999999999995
S0_1,-1.2802999999999987
S0_2,-0.6434999999999995
S0_3,-1.0322999999999993
S1_1,0.02340000000000053
S1_2,-0.19309999999999938
S1_3,0.24730000000000096
S2_1,-0.964599999999999
S2_2,-1.0554999999999986
S2_3,-1.507699999999998
S3_1,-1.2269999999999985
S3_2,-1.0299999999999994
S4_1,-0.5546999999999986
S4_2,-0.9796999999999993
S4_3,-1.392199999999999
S5_1,-0.38349999999999795
S5_2,-0.2250999999999994
S5_3,-0.03059999999999974
S6_1,-0.7250999999999994
S6_2,-2.0302999999999987
S6_3,-0.8332999999999995
S6/t_1,-0.8732999999999986
S6/t_2,-2.772499999999999
S6_4,-1.5967999999999982
S6_5,-0.9051999999999989
S6_6,-0.8503999999999987
S7_4,-1.0766999999999989
S7_5,-1.3353999999999981
S7_6,-1.1187999999999985
S8_4,-1.7756999999999987
S8_5,-1.3583999999999996
G135_1,1.1906000000000017
G135_3,-0.9725999999999981
G150_1,0.6801000000000013
G150_2,1.2291000000000007
G150_3,1.2129000000000012
G180_1,0.665300000000002
G180_2,1.1804000000000006
G180_3,-0.057099999999998374
C30_1,0.15030000000000143
C30_2,0.3326000000000011
C90_1,-0.6123999999999992
C90_2,-0.403299999999998
BI_1,-0.05099999999999838
BI_2,0.2384000000000004
BC_2,0.37760000000000105
BC/t_1,-0.3114999999999988
BC/t_2,0.14940000000000175
