,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
39,Stressors__ferm,-0.5674,0.4494749381222494,3.0,111.0,-0.5188,112.0,-1.0392,113.0,-0.1442,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,0.5702,,1.0,114.0,0.5702,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,0.2844,,1.0,115.0,0.2844,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,-0.0381,,1.0,116.0,-0.0381,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,-0.19260000000000002,,1.0,117.0,-0.19260000000000002,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,-0.1617,,1.0,118.0,-0.1617,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,-0.025900000000000003,,1.0,119.0,-0.025900000000000003,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,-0.12240000000000001,,1.0,120.0,-0.12240000000000001,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,-0.3365,,1.0,121.0,-0.3365,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,-1.6065,,1.0,122.0,-1.6065,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-1.7107,,1.0,123.0,-1.7107,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,-2.0375,,1.0,124.0,-2.0375,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-1.845,,1.0,125.0,-1.845,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,-1.1019,,1.0,126.0,-1.1019,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,-1.6203,,1.0,127.0,-1.6203,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,-1.2802,,1.0,128.0,-1.2802,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,-1.3442,,1.0,129.0,-1.3442,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,-1.8524,,1.0,130.0,-1.8524,,,,,,,,,,,,,,
57,Stressors__HPh,0.2632666666666667,0.2959809509636276,3.0,131.0,0.6049,132.0,0.1008,133.0,0.08410000000000001,,,,,,,,,,
58,Stressors__LPh,0.8634333333333334,0.2745954175388462,3.0,134.0,0.6406000000000001,135.0,1.1702,136.0,0.7795000000000001,,,,,,,,,,
59,Stressors__LPhT,0.22953333333333337,0.187463231950517,3.0,137.0,0.08410000000000001,138.0,0.16340000000000002,139.0,0.44110000000000005,,,,,,,,,,
60,Stressors__SMMPr,-0.41373333333333334,0.1471155101725625,3.0,140.0,-0.45940000000000003,141.0,-0.5326000000000001,142.0,-0.2492,,,,,,,,,,
61,Stressors__HiTm,-0.7117666666666668,0.17314624839520298,3.0,143.0,-0.8624,144.0,-0.5226000000000001,145.0,-0.7503000000000001,,,,,,,,,,
62,Stressors__LoTm,-0.7146,0.16420009135198435,3.0,146.0,-0.5503,147.0,-0.8787,148.0,-0.7148,,,,,,,,,,
63,Stressors__HiOs,-0.38933333333333336,0.24197306323914103,3.0,149.0,-0.1663,150.0,-0.6466000000000001,151.0,-0.3551,,,,,,,,,,
64,Stressors__BMM,0.3907666666666667,0.09069687609467779,3.0,152.0,0.48310000000000003,153.0,0.3874,154.0,0.3018,,,,,,,,,,
65,Stressors__Heat,0.20920000000000002,0.26101634048465244,3.0,155.0,0.41400000000000003,156.0,0.2983,157.0,-0.0847,,,,,,,,,,
66,Stressors__Cold,-0.19940000000000002,0.7458789982296056,3.0,158.0,0.617,159.0,-0.37,160.0,-0.8452000000000001,,,,,,,,,,
67,Stressors__Etha,-2.3530333333333338,0.22725530430186533,3.0,161.0,-2.2729,162.0,-2.6095,163.0,-2.1767,,,,,,,,,,
68,Stress Time Course__SMM,-0.0036999999999999997,0.16469599266527404,3.0,164.0,0.126,165.0,-0.189,166.0,0.0519,,,,,,,,,,
69,Stress Time Course__Salt,-0.9828333333333333,0.12000705534814747,3.0,167.0,-0.9365,168.0,-1.1191,169.0,-0.8929,,,,,,,,,,
70,Stress Time Course__Mt0,0.5346,0.48267108883793736,2.0,170.0,0.1933,171.0,0.8759,,,,,,,,,,,,
71,Stress Time Course__M0t45,-0.11973333333333334,0.4978546407670951,3.0,172.0,-0.651,173.0,0.3361,174.0,-0.0443,,,,,,,,,,
72,Stress Time Course__M0t90,-1.4682666666666666,0.7005627476060465,3.0,175.0,-2.2175,176.0,-0.8295,177.0,-1.3578000000000001,,,,,,,,,,
73,Stress Time Course__M40t45,-0.6679333333333334,0.6064934074937117,3.0,178.0,-0.708,179.0,-1.2534,180.0,-0.0424,,,,,,,,,,
74,Stress Time Course__M40t90,-1.4636666666666667,0.49305843805104216,3.0,181.0,-2.0282,182.0,-1.1175,183.0,-1.2453,,,,,,,,,,
75,Stress Time Course__dia0,0.5467666666666666,0.3939307595673805,3.0,184.0,0.192,185.0,0.4776,186.0,0.9707,,,,,,,,,,
76,Stress Time Course__dia5,-1.4519666666666666,0.22889657781044553,3.0,187.0,-1.7098,188.0,-1.3734,189.0,-1.2727,,,,,,,,,,
77,Stress Time Course__dia15,0.13983333333333337,0.8829224276986815,3.0,190.0,0.33790000000000003,191.0,0.9069,192.0,-0.8253,,,,,,,,,,
78,Stressors__Diami,-0.3695333333333333,0.35102473322165395,3.0,193.0,-0.766,194.0,-0.0983,195.0,-0.24430000000000002,,,,,,,,,,
79,Stressors__Paraq,0.6183666666666666,0.732474247556413,3.0,196.0,0.7024,197.0,1.3052000000000001,198.0,-0.1525,,,,,,,,,,
80,Stressors__H2O2,0.3396333333333333,0.24439706081156812,3.0,199.0,0.2026,200.0,0.6218,201.0,0.1945,,,,,,,,,,
81,Stressors__Oxctl,0.5876333333333333,0.3993373803356422,3.0,202.0,0.45080000000000003,203.0,0.2747,204.0,1.0374,,,,,,,,,,
82,Carbon Transition__GM-0.1,-0.01566666666666666,0.28026391728749767,3.0,205.0,-0.3241,215.0,0.22340000000000002,225.0,0.053700000000000005,,,,,,,,,,
83,Carbon Transition__GM-0.2,-0.07719999999999999,0.2713435645081711,3.0,206.0,-0.2853,216.0,0.22970000000000002,226.0,-0.176,,,,,,,,,,
84,Carbon Transition__GM+5,-0.3717333333333333,0.21612372228270857,3.0,207.0,-0.6015,217.0,-0.17250000000000001,227.0,-0.3412,,,,,,,,,,
85,Carbon Transition__GM+15,-0.19873333333333335,0.2115749591358423,3.0,208.0,0.0455,219.0,-0.326,229.0,-0.31570000000000004,,,,,,,,,,
86,Carbon Transition__GM+25,-0.14493333333333336,0.5600297343296455,3.0,209.0,0.3472,220.0,-0.027700000000000002,230.0,-0.7543000000000001,,,,,,,,,,
87,Carbon Transition__GM+45,-0.5701333333333333,0.6906842428587273,3.0,210.0,0.22740000000000002,221.0,-0.9693,231.0,-0.9685,,,,,,,,,,
88,Carbon Transition__GM+60,-0.5614,0.5297639851858561,3.0,211.0,0.05,222.0,-0.8842000000000001,232.0,-0.85,,,,,,,,,,
89,Carbon Transition__GM+90,0.14076666666666668,0.26659738058228055,3.0,212.0,0.4354,223.0,0.0707,233.0,-0.0838,,,,,,,,,,
90,Carbon Transition__GM+120,-0.45630000000000004,0.4106876185131468,2.0,213.0,-0.7467,234.0,-0.16590000000000002,,,,,,,,,,,,
91,Carbon Transition__GM+150,-0.6908666666666666,0.7090973863534777,3.0,214.0,-0.4354,224.0,-1.4923,235.0,-0.1449,,,,,,,,,,
92,Carbon Transition__GM+10,-0.71055,0.7603519218098945,2.0,218.0,-0.1729,228.0,-1.2482,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,-0.21716666666666665,0.7084862760373932,3.0,236.0,-0.0966,244.0,-0.9782000000000001,254.0,0.4233,,,,,,,,,,
94,Carbon Transition__MG+5,-0.28926666666666667,0.28938580361402205,3.0,237.0,0.0309,246.0,-0.3665,256.0,-0.5322,,,,,,,,,,
95,Carbon Transition__MG+10,-0.13156666666666667,0.6683609079930792,3.0,238.0,0.4912,247.0,-0.0482,257.0,-0.8377,,,,,,,,,,
96,Carbon Transition__MG+15,0.20376666666666665,0.5595303774893132,3.0,239.0,-0.34190000000000004,248.0,0.7762,258.0,0.177,,,,,,,,,,
97,Carbon Transition__MG+25,-0.003999999999999994,0.19647078663251696,3.0,240.0,-0.0073,249.0,-0.1988,259.0,0.19410000000000002,,,,,,,,,,
98,Carbon Transition__MG+45,-0.020033333333333347,0.5962045398462958,3.0,241.0,-0.0935,250.0,-0.5761000000000001,260.0,0.6095,,,,,,,,,,
99,Carbon Transition__MG+120,-0.7102333333333334,0.5103594256338697,3.0,242.0,-1.284,253.0,-0.3069,263.0,-0.5398000000000001,,,,,,,,,,
100,Carbon Transition__MG+150,-0.4233,0.12317800128269664,2.0,243.0,-0.3362,264.0,-0.5104000000000001,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,-0.2504,0.019091883092036802,2.0,245.0,-0.2639,255.0,-0.2369,,,,,,,,,,,,
102,Carbon Transition__MG+60,-0.16910000000000003,0.12826917010723973,2.0,251.0,-0.25980000000000003,261.0,-0.0784,,,,,,,,,,,,
103,Carbon Transition__MG+90,-0.3104,0.5942525389091745,2.0,252.0,-0.7306,262.0,0.10980000000000001,,,,,,,,,,,,
