k,name,in_iM,gene_weight,regulator,function,category
41,Unchar-5,False,0.0347996116312439,,Unknown,Uncharacterized
42,Unchar-6,False,0.0296650252237384,,mfsR related,Uncharacterized
79,Null-3,False,-0.0244676435645592,,Null,Uncharacterized
4,PedR1-1,False,0.0218656401782699,PedR1,Alcohol/aromatics catabolism,Carbon
37,PydR/RpoS,False,-0.0212378920139023,PydR,Stationary phase response,Stress
82,Genomic-3,False,0.0207678082033122,,TurB deletion,Genomic
2,PP_2034-7,False,-0.0207584612090207,,Benzoate catabolism,Carbon
67,TurA-2,False,0.0140481200048465,TurA,Chaeperone,Translation
73,GcsR,False,-0.0137881695371961,GcsR,Glycine metabolism,Amino acid
75,Noise-5,False,0.0137570626454109,,"Noise, PP_1864, hypothetical protein, 153 bp",Uncharacterized
47,Unchar-7,False,-0.0135437744017172,,Galactose ALE specific,Uncharacterized
23,Osmotic stress-2,False,-0.0125884088775273,,Osmotic stress response,Stress
38,FliA,False,-0.0119202367552279,FliA,Cell mobility,Structural components
64,PsrA,False,-0.0109358979840654,PsrA,Fatty acid catabolism,Carbon
25,Unchar-3,False,0.0106159510660919,,Unknown,Uncharacterized
31,BkdR,False,0.0105911395867339,BkdR,Starvation response,Stress
8,Zinc,False,0.0105024990693452,,Metal related response,Element homeostasis
46,HutC,False,0.0100685985878018,HutC,Histidine metabolism,Amino acid
43,AcoR,False,-0.0099344804035797,AcoR,Acetoin catabolism,Carbon
29,Noise-2,False,-0.0095603784080886,,"Noise, PP_1176 hypothetical protein, 135 bp",Uncharacterized
60,GlnG,False,-0.0093836590818773,GlnG,Amino acid transportation,Amino acid
16,Multiple stress-2,False,0.0087483723458416,,"Multiple stress response, PP_3231-89",Stress
81,AA transport,False,-0.0082935716856963,,Amino acid transportation,Amino acid
39,PplR1,False,-0.008221814185647,PplR1,Light inducible iModulon,Stress
68,FleQ/AmrZ,False,0.0081622101002594,FleQ,Flagella synthesis,Structural components
17,Putrescine,False,-0.0080803818754815,,Polyamine metabolism,Carbon
50,Noise-3,False,-0.0078550260094902,,"Noise, PP_5437 hypothetical protein, 183 bp",Uncharacterized
27,BenR,False,0.0077904665101891,BenR,Aromatic acid catabolism,Carbon
10,Redox,False,0.0076712864376316,,Redox state homeostasis,Stress
63,Noise-4,False,0.0076100160645895,,"Noise, kdpF, too small peptide",Uncharacterized
34,Null-2,False,0.0074741735243898,,Null,Uncharacterized
83,Noise-6,False,-0.0071080318263468,,"Noise, PP_0943, hypothetical protein, 393 bp",Uncharacterized
12,GclR,False,0.0071041647641638,GclR,C2 carbon metabolism,Carbon
15,Phage-1,False,-0.0070332190763374,,Phage related,Phage
14,Osmotic stress-1,False,0.0063386455723747,,"Osmotic stress, lipoprotein, membrane",Stress
