,PP_3897
SRX8894563,-0.4228114827500002
SRX8894564,-0.3167985357500003
SRX8894565,-0.2994514497500002
SRX8894566,-0.4423755637500006
SRX8894567,-0.2945920167500002
SRX8894568,-0.1712919957500007
SRX8245718,-0.00751952375
SRX8245719,-0.0236311397499999
SRX8245720,-0.11108901375
SRX8245721,0.14223967725
SRX8245722,0.05587628425
SRX8245723,0.3747208632500003
SRX8245724,-0.4087989707500004
SRX8245725,0.0572466602499996
SBRG_IL__IL3__1,0.2423371692499998
SBRG_IL__IL3__2,0.2821801592499993
SRX8245728,-0.2858811587500005
SRX8245729,-0.0477012707500001
SRX8245730,0.1714955262499993
SRX8245731,-0.0070142757500004
SRX8245732,-0.2122366947500005
SRX8245733,-0.1592982797500006
SBRG_IL__wt__1,0.6166087632500004
SBRG_IL__wt__2,0.6125637752499999
SRX8245726,0.0273861232499994
SRX8245727,0.1192099832499993
SRX8894553,0.1949407952499999
SRX8894554,0.07634549625
SRX8894555,0.1182178452499993
SRX8894556,-0.0128854337500001
SRX8894557,-0.2178732507500003
SRX8894558,-0.3937255337500005
SRX8894559,0.0024982052499993
SRX8894560,-0.0936179057500004
SBRG_UNeb__coum__1,0.1232395936666677
SBRG_UNeb__coum__2,0.1003992276666672
SBRG_UNeb__coum__3,0.077035235666667
SBRG_UNeb__coumferul__1,0.8082000056666674
SBRG_UNeb__coumferul__2,0.6300820186666671
SBRG_UNeb__coumferul__3,0.4526530836666671
SBRG_UNeb__ferulate__1,0.1808837236666676
SBRG_UNeb__ferulate__2,0.0161408046666675
SBRG_UNeb__ferulate__3,-0.1965061293333327
SBRG_UNeb__glc__1,0.0390695026666669
SBRG_UNeb__glc__2,-0.097997099333333
SBRG_UNeb__glc__3,0.0589275966666669
SRX5659920,0.1482708575
SRX5659925,-0.1482708575
SRX5704140,0.1951663983333338
SRX5704141,0.0463484803333331
SRX5704142,0.0963300643333333
SRX5704143,-0.1927956886666662
SRX5704144,-0.0705692446666663
SRX5704145,0.5030240443333334
SRX5704146,0.3340868423333338
SRX5704147,-0.1135725906666662
SRX5704148,0.3431326653333331
SRX5704149,0.2059949933333333
SRX5704150,-0.0010429976666666
SRX5704151,-0.2934733456666665
SRX5704152,-0.4446823576666663
SRX5704153,-0.6731750296666661
SRX5704154,-0.3740501836666663
SRX5704155,-0.8663165196666665
SRX5704156,-0.6328323296666669
SRX5704157,0.4103055673333333
SRX5704158,0.0355744703333336
SRX5704159,-0.0259459466666669
SRX5704160,-0.2818678426666663
SRX5704161,-0.0992923516666666
SRX5704162,-0.1474996556666665
SRX5704163,-0.0389036436666661
SRX5704164,0.2495159593333333
SRX5704165,0.0740041403333338
SRX5704166,-0.1172215606666666
SRX5704167,-0.3596866846666664
SRX5704168,-0.0847180536666663
SRX5704169,0.5043261653333335
SRX5704170,0.3588501813333336
SRX5704171,0.4534511143333333
SRX5704172,0.3976568413333332
SRX5704173,0.1409980783333333
SRX5704174,-0.0955272376666664
SRX5704175,0.0586443563333336
SRX4552613,-0.1318113420000006
SRX4552614,-0.113063898
SRX4552615,-0.2757777570000002
SRX4552616,-0.1684910790000007
SRX4552617,-0.0524979850000004
SRX4552618,-0.1498467740000002
SRX4552619,-0.0399026660000005
SRX4552621,0.0399026659999997
SRX4552622,-0.3813779990000006
SRX4552623,-0.2858820070000005
SRX4552624,-0.3301294019999998
SRX7195897,-0.0320813626666662
SRX7195898,-0.0286737486666659
SRX7195899,0.060755111333334
SRX7195900,-0.0836215896666656
SRX7195901,0.243342833333334
SRX7195902,-0.0377490936666662
SRX801088,0.358656721
SRX801089,-0.358656721
SRX801090,0.0842173009999998
SRX801091,-0.1366251040000001
SRX801092,-1.0184262439999996
SRX801093,-0.3500342779999998
SRX3921725,0.1491787900000005
SRX3921834,-0.017938076
SRX3921973,-0.1312407139999996
SRX3922005,-0.1308912739999996
SRX3922933,-0.0864188700000001
SRX3923031,0.148253339
SRX5739419,-0.4458192893333343
SRX5739420,-0.4998127163333343
SRX5739421,-0.3147876473333344
SRX5739422,0.3698779886666656
SRX5739423,0.272303336666666
SRX5739424,-0.1312396243333342
SRX5739425,-0.0363718733333344
SRX5739426,0.1491783936666655
SRX5739427,-0.0179387693333339
SBRG_Stress3__butanol__1,0.917539091
SBRG_Stress3__butanol__2,0.723571594
SBRG_Stress3__glc__1,-0.0527678039999992
SBRG_Stress3__glc__2,0.0527678040000001
SBRG_Stress3__isopentanol__1,0.673609356
SBRG_Stress3__isopentanol__2,0.4282085380000007
SRX3141766,-0.0346789054999998
SRX3141767,0.2381807655000001
SRX3141769,0.5022672945000002
SRX3141770,-0.2381807655000001
SRX7584765,0.1269589915000004
SRX7584767,0.7572634715
SRX7584769,-0.3413224674999995
SRX7584771,-0.0634769164999999
SRX7584773,0.1836553085000005
SRX7584774,-0.1500691285000002
SRX7584775,0.4322362405
SRX7584776,-0.4468466465
SRX7584777,-0.2889252984999997
SRX7584778,-0.3650365564999998
SRX7584779,-0.9288980364999996
SRX7584780,0.1449343575000004
SRX7584781,0.5529851445
SRX7584783,0.0907033085000001
SRX7584785,0.0926676995000006
SRX7584787,-0.1269589914999995
SRX7584789,-0.1782510754999995
SRX7584791,0.0008834255000005
DRX086758,-0.3595405850000004
DRX086759,0.0173427869999995
DRX086760,0.218256790999999
DRX086761,0.1239410069999991
DRX086762,0.7079788809999998
DRX086763,0.4421931139999993
DRX086764,0.5547393649999997
DRX086765,0.7405279389999997
DRX086766,0.037908000999999
DRX086767,0.0282825269999991
DRX086768,-0.0571515760000007
DRX086769,0.5518361439999993
DRX086770,0.3302734849999993
DRX086771,0.5405277649999993
DRX086772,0.4869052789999992
DRX086773,0.6395134149999997
DRX086775,0.2112023479999996
DRX086776,0.2819227769999992
DRX086742,-0.2747858417500008
DRX086745,0.1720089012499999
DRX086746,-0.1594331967500002
DRX086747,0.0292838072499996
DRX086748,-0.0128367187500009
DRX086749,0.1429861082499997
CJ522_f_1,-0.2314376166666667
CJ522_f_2,-0.2176023836666667
CJ522_f_3,-0.258875124666666
CJ522_fg_1,-0.5341162506666661
CJ522_fg_2,-0.3972691776666668
CJ522_fg_3,-1.1799105086666666
CJ522_gfg_1,-0.5220363936666663
CJ522_gfg_2,-0.2549307246666661
CJ522_gfg_3,-0.8646073476666665
CJ522_gg_1,-0.9647558336666666
CJ522_gg_2,-0.9632546916666662
CJ522_gg_3,-0.8682262756666663
CJ522_glc_1,-0.6195454736666663
CJ522_glc_2,-1.1032261386666669
CJ522_glc_3,-1.0041213166666667
CJ522_glu_1,-1.0184830026666667
CJ522_glu_2,-0.7427742076666668
CJ522_glu_3,-0.8109631846666661
GB032_f_1,-0.4207857086666662
GB032_f_2,-0.0712962996666668
GB032_f_3,-0.1854143206666663
GB032_fg_1,-0.0766618906666662
GB032_fg_2,-0.3776403136666664
GB032_fg_3,-0.4869161536666668
GB032_gfg_1,-0.4974564396666663
GB032_gfg_2,-0.198428144666666
GB032_gfg_3,-0.4907200446666664
GB032_gg_1,-0.7506528936666665
GB032_gg_2,-0.8407169086666668
GB032_gg_3,-0.8032500436666661
GB032_glc_1,-0.3384773936666665
GB032_glc_2,-0.9487791926666668
GB032_glc_3,-0.7984170176666661
GB032_glu_1,-0.9975163346666668
GB032_glu_2,-0.7162319246666664
GB032_glu_3,-1.0419113636666664
GB045_f_1,-0.1215409826666666
GB045_f_2,-0.3906728456666668
GB045_f_3,-0.3309810726666669
GB045_fg_1,-0.7718388866666661
GB045_fg_2,-0.5618581636666669
GB045_gfg_1,0.1824786113333329
GB045_gfg_2,0.1567679233333327
GB045_gfg_3,-0.1738829406666662
GB045_gg_1,-1.465499503666666
GB045_gg_2,-1.8654989256666663
GB045_gg_3,-1.039253395666666
GB045_glc_1,-0.3952836966666666
GB045_glc_2,-0.255550202666666
GB045_glc_3,-0.1653841966666664
GB045_glu_1,-1.109303436666666
GB045_glu_2,-0.9343316396666664
GB045_glu_3,-0.9230541556666668
GB062_f_1,-0.3961505246666661
GB062_f_2,-0.5904477076666668
GB062_f_3,-0.2787215126666664
GB062_fg_1,-0.7380212556666663
GB062_fg_2,-0.7509973716666662
GB062_fg_3,-0.8438003906666669
GB062_gfg_1,-0.1584811826666667
GB062_gfg_2,-0.2028549886666661
GB062_gfg_3,-0.2271360126666666
GB062_gg_1,-1.0230776636666663
GB062_gg_2,-0.9669280736666668
GB062_gg_3,-1.057387597666667
GB062_glc_1,-0.8201290206666663
GB062_glc_2,-0.8876215756666666
GB062_glc_3,-0.4496560376666663
GB062_glu_1,-0.7758585876666668
GB062_glu_2,-1.1201323666666667
GB062_glu_3,-0.991250046666666
KT2440_f_1,-0.7833979436666665
KT2440_f_2,-1.0555921886666662
KT2440_f_3,-1.0434878926666666
KT2440_fg_1,-0.310208214666666
KT2440_fg_2,-0.6203641216666664
KT2440_fg_3,-0.2788897586666667
KT2440_gfg_1,-0.5287462586666667
KT2440_gfg_2,-1.0013715926666666
KT2440_gfg_3,-0.5905109476666661
KT2440_gg_1,-0.2556612566666665
KT2440_gg_2,-0.4069690706666664
KT2440_gg_3,-0.230296163666666
KT2440_glc_1,-0.0752041326666663
KT2440_glc_2,-0.3566497596666664
KT2440_glc_3,0.2708462673333338
KT2440_glu_1,-0.0996965506666667
KT2440_glu_2,-0.0021096226666665
KT2440_glu_3,0.1018061733333333
SRX2012748,-0.0287970616666672
SRX2012749,-0.2283397086666667
SRX2012750,0.2571367703333331
SRX2012751,-0.339157657666667
SRX2012752,-1.8973011196666676
SRX2012753,-0.441815539666667
SRX2012754,-2.1036252016666674
SRX2012755,-0.503769613666667
SRX2012756,-1.434427794666667
SRX2012757,0.0264265533333327
SRX2012758,-0.1028746236666675
SRX2012759,-0.4163299166666672
SRX2012760,0.3273399003333326
SRX2012761,0.0304622883333332
SRX2012762,0.566645969333333
SRX2012763,1.1456861443333333
SRX2012764,0.650471022333333
SRX2012765,0.7195445503333326
SRX2012766,0.4097140933333332
SRX2012767,1.119194300333333
SRX2012768,1.0666055893333333
SRX4364709,0.067483024666668
SRX4364710,-0.0219395193333333
SRX4364711,-0.0455435053333328
SRX4364712,-0.3162155983333328
SRX4364713,-0.3777397823333324
SRX4364714,-0.2870567533333332
SRX2020724,-2.6167294054999983
SRX2020727,-2.8147195034999983
SRX2021818,-0.0268018414999993
SRX2021819,0.026801841500001
SRX2021820,-0.6021036664999979
SRX2021821,-0.528184195499998
SRX2021822,-1.430120364499999
SRX2021823,-1.3700295044999988
SBRG_relA__LB_control__1,0.1339447146666676
SBRG_relA__LB_control__2,-0.1930508953333323
SBRG_relA__LB_control__3,0.0591061806666681
SBRG_relA__relA_control__1,-0.4005855683333319
SBRG_relA__relA_control__2,0.0331073506666674
SBRG_relA__relA_control__3,-0.509990132333332
SBRG_relA__relA_lignin__1,-1.1877745483333326
SBRG_relA__relA_lignin__2,-1.046731829333332
SBRG_relA__relA_lignin__3,-0.7706585053333326
SRX7747531,-0.4905339326666658
SRX7747532,-0.6258590996666662
SRX7747533,-0.3363948186666663
SRX7747534,-0.0459228216666662
SRX7747535,0.0449710633333335
SRX7747536,0.0009517583333336
ERX1035001,0.4583516159999998
ERX1035002,-0.4583516159999998
ERX1035005,0.5330703379999999
ERX1035006,0.6562166989999998
ERX1035007,0.6038034689999998
ERX1035009,0.6656359089999997
ERX1035010,0.7488709079999998
ERX1035011,-0.0782341860000004
