,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.36980500925000026,0.07496247371727,2.0,0.0,-0.4228114827500002,1.0,-0.3167985357500003,,,,
1,ALE__GalactoseA6,-0.3709135067500004,0.10106261020447944,2.0,2.0,-0.2994514497500002,3.0,-0.4423755637500006,,,,
2,ALE__GalactoseA8,-0.23294200625000044,0.08718628096954335,2.0,4.0,-0.2945920167500002,5.0,-0.1712919957500007,,,,
3,ALE__IL_Control,2.0816681711721685e-17,0.105179004184046,4.0,6.0,-0.00751952375,7.0,-0.0236311397499999,8.0,-0.11108901375,9.0,0.14223967725
4,ALE__IL_TEOH_OAc,0.21529857375000017,0.22545716395547008,2.0,10.0,0.05587628425,11.0,0.3747208632500003,,,,
5,ALE__IL_TEA_HS,-0.1757761552500004,0.32954402602246347,2.0,12.0,-0.4087989707500004,13.0,0.0572466602499996,,,,
6,ALE__IL_Mixed,0.26225866424999955,0.028173248411747443,2.0,14.0,0.2423371692499998,15.0,0.2821801592499993,,,,
7,ALE__IL_PP5350,-0.16679121475000028,0.16841861394705265,2.0,16.0,-0.2858811587500005,17.0,-0.0477012707500001,,,,
8,ALE__IL_T8,0.08224062524999945,0.1262254915024677,2.0,18.0,0.1714955262499993,19.0,-0.0070142757500004,,,,
9,ALE__IL_T9,-0.18576748725000056,0.037433112231767575,2.0,20.0,-0.2122366947500005,21.0,-0.1592982797500006,,,,
10,ALE__IL_Control2,0.6145862692500002,0.002860238444618504,2.0,22.0,0.6166087632500004,23.0,0.6125637752499999,,,,
11,ALE__IL_Glc+Ace,0.07329805324999936,0.0649292740807241,2.0,24.0,0.0273861232499994,25.0,0.1192099832499993,,,,
12,ALE__XyloseA1,0.13564314574999997,0.08385954013974611,2.0,26.0,0.1949407952499999,27.0,0.07634549625,,,,
13,ALE__XyloseA2,0.0526662057499996,0.09270401761669148,2.0,28.0,0.1182178452499993,29.0,-0.0128854337500001,,,,
14,ALE__XyloseA3,-0.3057993922500004,0.12434634179643599,2.0,30.0,-0.2178732507500003,31.0,-0.3937255337500005,,,,
15,ALE__XyloseA4,-0.04555985025000055,0.0679643538693787,2.0,32.0,0.0024982052499993,33.0,-0.0936179057500004,,,,
16,Aromatic__Coumarate,0.10022468566666731,0.023102673508284273,3.0,34.0,0.1232395936666677,35.0,0.1003992276666672,36.0,0.077035235666667,,
17,Aromatic__Coumarate+ferulate,0.6303117026666673,0.1777735722821968,3.0,37.0,0.8082000056666674,38.0,0.6300820186666671,39.0,0.4526530836666671,,
18,Aromatic__Ferulate,0.00017279966666747248,0.1892009729747722,3.0,40.0,0.1808837236666676,41.0,0.0161408046666675,42.0,-0.1965061293333327,,
19,Aromatic__Glucose,2.6599093298311044e-16,0.08544682312782963,3.0,43.0,0.0390695026666669,44.0,-0.097997099333333,45.0,0.0589275966666669,,
20,Bioreactor1__24h,0.0,0.20968665758118854,2.0,46.0,0.1482708575,47.0,-0.1482708575,,,,
21,Bioreactor2__S_0min,2.590520390792032e-16,0.3860638135207858,3.0,48.0,0.1951663983333338,60.0,-0.4446823576666663,72.0,0.2495159593333333,,
22,Bioreactor2__S_15min,-0.1842741363333331,0.4236263347681624,3.0,49.0,0.0463484803333331,61.0,-0.6731750296666661,73.0,0.0740041403333338,,
