,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.0813315124817447,2.0,0.0,-0.05751006400000001,1.0,0.05751006400000001,,,,,,,,
1,fur__wt_dpd,-0.9362749175,0.06376710660918469,2.0,2.0,-0.981365071,3.0,-0.891184764,,,,,,,,
2,fur__wt_fe,-0.2110123415,0.16959882395522066,2.0,4.0,-0.091087863,5.0,-0.33093682,,,,,,,,
3,fur__delfur_dpd,-0.7999839710000001,0.27124802943927556,2.0,6.0,-0.60818265,7.0,-0.9917852920000001,,,,,,,,
4,fur__delfur_fe2,-0.4663152935,0.04662714794599291,2.0,8.0,-0.499285666,9.0,-0.43334492100000005,,,,,,,,
5,acid__wt_ph5,-0.504041319,0.036979028762986255,2.0,10.0,-0.530189441,11.0,-0.47789319700000005,,,,,,,,
6,acid__delgadx_ph5,-1.064352104,,1.0,12.0,-1.064352104,,,,,,,,,,
7,acid__delgadw_ph5,-0.7580826520000001,0.293736422172996,2.0,13.0,-0.9657856680000001,14.0,-0.5503796360000001,,,,,,,,
8,acid__delgade_ph5,-0.303419557,0.4153797542531443,2.0,15.0,-0.009701716,16.0,-0.597137398,,,,,,,,
9,oxidative__wt_pq,-0.25671700950000004,0.18313690088320095,2.0,17.0,-0.38621435400000004,18.0,-0.127219665,,,,,,,,
10,oxidative__deloxyr_pq,0.3925063445,0.014627691001129376,2.0,19.0,0.40284968400000004,20.0,0.382163005,,,,,,,,
11,oxidative__delsoxr_pq,-0.822313007,0.38016720692299616,2.0,21.0,-1.091131817,22.0,-0.553494197,,,,,,,,
12,oxidative__delsoxs_pq,-0.45629153650000004,0.05481217056773625,2.0,23.0,-0.41753347900000004,24.0,-0.49504959400000004,,,,,,,,
13,nac_ntrc__wt_csn,-0.240957256,0.1880124396161416,2.0,25.0,-0.37390212700000003,26.0,-0.108012385,,,,,,,,
14,nac_ntrc__wt_cytd,-0.2892044425,0.5007952079115727,2.0,27.0,0.064911245,28.0,-0.64332013,,,,,,,,
15,nac_ntrc__wt_gln,-0.4965460285,0.3605919604845827,2.0,29.0,-0.241569008,30.0,-0.751523049,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.576579969,0.13305647252049002,2.0,31.0,-0.482494835,32.0,-0.670665103,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.6117672125,0.4104653472746555,2.0,33.0,-0.321524382,34.0,-0.9020100430000001,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-1.214034896,0.6216057386162175,2.0,35.0,-1.653576529,36.0,-0.7744932630000001,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.7183869410000001,0.1682578404924276,2.0,37.0,-0.8373632010000001,38.0,-0.5994106810000001,,,,,,,,
20,misc__wt_no_te,-0.5824100475,0.28111487230605237,2.0,39.0,-0.7811882800000001,40.0,-0.38363181500000004,,,,,,,,
21,misc__bw_delcbl,-1.1606266015000002,0.011425661180116063,2.0,41.0,-1.168705764,42.0,-1.1525474390000001,,,,,,,,
22,misc__bw_delfabr,-1.1322013595,0.049178154453062735,2.0,43.0,-1.166975566,44.0,-1.097427153,,,,,,,,
23,misc__bw_delfadr,-0.5762204635,0.4514402661566117,2.0,45.0,-0.895436937,46.0,-0.25700399,,,,,,,,
24,misc__nitr_031,-1.620201851,,1.0,47.0,-1.620201851,,,,,,,,,,
25,omics__wt_glu,0.6133826055,0.24414572465322634,2.0,48.0,0.440745508,49.0,0.786019703,,,,,,,,
26,omics__wt_gly,0.7384026625,0.12082539550339902,2.0,50.0,0.8238391190000001,51.0,0.652966206,,,,,,,,
27,omics__wt_thr,1.703925151,0.29502710559490936,2.0,52.0,1.912540818,53.0,1.495309484,,,,,,,,
28,omics__bw_ac,-0.190420887,0.04151644671083307,2.0,54.0,-0.21977744800000001,55.0,-0.161064326,,,,,,,,
29,omics__bw_fum,-0.17797412,0.06490528336185208,2.0,56.0,-0.22386908600000002,57.0,-0.132079154,,,,,,,,
30,omics__bw_glc,0.18182401000000004,0.046896078332547705,2.0,58.0,0.14866347500000002,59.0,0.21498454500000003,,,,,,,,
31,omics__bw_pyr,0.2027535915,0.19252855738641866,2.0,60.0,0.33889184,61.0,0.06661534300000001,,,,,,,,
32,ompr__wt_nacl,-1.4557292830000002,0.06943093081021923,2.0,62.0,-1.4066342010000001,63.0,-1.5048243650000002,,,,,,,,
33,ompr__bw_delompr_nacl,-1.040209927,0.3500395521376013,2.0,64.0,-1.287725268,65.0,-0.7926945860000001,,,,,,,,
34,minspan__wt_ade,1.293087763,,1.0,66.0,1.293087763,,,,,,,,,,
35,minspan__wt_glc,-0.002494581666666671,0.26135284545600324,3.0,67.0,-0.300048311,68.0,0.18989012,69.0,0.102674446,,,,,,
36,minspan__wt_glc_anaero,0.595409969,0.36270488110668864,2.0,70.0,0.85188105,71.0,0.338938888,,,,,,,,
37,minspan__wt_trp,0.06505047700000001,,1.0,72.0,0.06505047700000001,,,,,,,,,,
38,minspan__bw_delcra_glc,0.537229378,,1.0,73.0,0.537229378,,,,,,,,,,
39,minspan__bw_delcra_trp,0.6424123340000001,,1.0,74.0,0.6424123340000001,,,,,,,,,,
40,minspan__bw_delmntr,0.201731129,,1.0,75.0,0.201731129,,,,,,,,,,
41,minspan__bw_delnac_ade,0.42093803300000004,,1.0,76.0,0.42093803300000004,,,,,,,,,,
42,minspan__bw_delnac_glc,0.473652355,,1.0,77.0,0.473652355,,,,,,,,,,
43,cra_crp__wt_ac,0.48904226850000004,0.4024840732292703,2.0,78.0,0.773641486,79.0,0.20444305100000001,,,,,,,,
44,cra_crp__wt_fru,0.5651268675000001,0.4231280005516826,2.0,80.0,0.864323546,81.0,0.26593018900000004,,,,,,,,
45,cra_crp__delcra_ac,-0.2383226215,0.09138998128622305,2.0,82.0,-0.302945097,83.0,-0.173700146,,,,,,,,
46,cra_crp__delcra_fru,-0.6238208155,0.4727934611785339,2.0,84.0,-0.958136278,85.0,-0.289505353,,,,,,,,
47,cra_crp__delcra_glc,-0.418720027,0.04082873728286807,2.0,86.0,-0.44759030400000005,87.0,-0.38984975,,,,,,,,
48,rpoB__wt_031,-0.384867652,,1.0,88.0,-0.384867652,,,,,,,,,,
49,rpoB__wt_044,-0.47645444400000003,,1.0,89.0,-0.47645444400000003,,,,,,,,,,
50,rpoB__wt_lb,-1.4165141045,0.497014266940375,2.0,90.0,-1.767956263,91.0,-1.065071946,,,,,,,,
51,rpoB__rpoBE546V_031,-0.07186329300000001,,1.0,92.0,-0.07186329300000001,,,,,,,,,,
52,rpoB__rpoBE546V_044,-1.311013282,,1.0,93.0,-1.311013282,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-1.0559582345,0.4614876213638101,2.0,94.0,-0.7296372080000001,95.0,-1.382279261,,,,,,,,
54,rpoB__rpoBE546V_glc,0.1604962,,1.0,96.0,0.1604962,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-1.4800912255,0.16680801066859283,2.0,97.0,-1.36214015,98.0,-1.598042301,,,,,,,,
56,rpoB__rpoBE672K_lb,-1.864790204,0.21538275130728937,2.0,99.0,-1.7124916,100.0,-2.017088808,,,,,,,,
57,crp__wt_fru,-0.31228139,,1.0,101.0,-0.31228139,,,,,,,,,,
58,crp__wt_glyc,-0.17776411050000002,0.004396565812568318,2.0,102.0,-0.180872952,103.0,-0.174655269,,,,,,,,
59,crp__delar1_glyc,-0.1683739965,0.1596428679563448,2.0,104.0,-0.281258551,105.0,-0.05548944200000001,,,,,,,,
60,crp__delar1ar2_glyc,-0.7853856086666667,0.41795838919231093,3.0,106.0,-0.34383022500000004,107.0,-1.174866731,108.0,-0.83745987,,,,,,
61,crp__delar2_glyc,-0.5893890516666668,0.130518377837676,3.0,109.0,-0.5548544950000001,110.0,-0.479610786,111.0,-0.7337018740000001,,,,,,
62,crp__delcrp_fru,-0.5585501690000001,0.09042667386580135,3.0,112.0,-0.6603193930000001,113.0,-0.48743557600000004,114.0,-0.527895538,,,,,,
63,crp__delcrp_glc,-0.7162416136666666,0.13164118536897262,3.0,115.0,-0.603524088,116.0,-0.8609206530000001,117.0,-0.6842801,,,,,,
64,crp__delcrp_glyc,-0.663284713,0.4959730731872594,3.0,118.0,-0.378206849,119.0,-1.235983206,120.0,-0.375664084,,,,,,
65,glu__glu_ale3,0.629361591,,1.0,121.0,0.629361591,,,,,,,,,,
66,glu__glu_ale4,-0.510694933,,1.0,122.0,-0.510694933,,,,,,,,,,
67,glu__glu_ale5,-0.8789294590000001,,1.0,123.0,-0.8789294590000001,,,,,,,,,,
68,glu__glu_ale6,-1.553904292,,1.0,124.0,-1.553904292,,,,,,,,,,
69,glu__glu_ale8,0.7911074920000001,,1.0,125.0,0.7911074920000001,,,,,,,,,,
70,glu__glu_ale9,0.7261349020000001,,1.0,126.0,0.7261349020000001,,,,,,,,,,
71,glu__glu_ale10,0.5721677030000001,,1.0,127.0,0.5721677030000001,,,,,,,,,,
72,42c__wt_42c,-0.34358556100000004,,1.0,128.0,-0.34358556100000004,,,,,,,,,,
73,42c__42c_ale1,0.030817269,,1.0,129.0,0.030817269,,,,,,,,,,
74,42c__42c_ale2,-0.018127785,,1.0,130.0,-0.018127785,,,,,,,,,,
75,42c__42c_ale3,-0.716714054,,1.0,131.0,-0.716714054,,,,,,,,,,
76,42c__42c_ale4,0.47260384400000005,,1.0,132.0,0.47260384400000005,,,,,,,,,,
77,42c__42c_ale5,-0.24665298800000002,,1.0,133.0,-0.24665298800000002,,,,,,,,,,
78,42c__42c_ale6,0.25075719700000004,,1.0,134.0,0.25075719700000004,,,,,,,,,,
79,42c__42c_ale8,0.336661553,,1.0,135.0,0.336661553,,,,,,,,,,
80,42c__42c_ale9,-0.42861707600000004,,1.0,136.0,-0.42861707600000004,,,,,,,,,,
81,42c__42c_ale10,0.6528566050000001,,1.0,137.0,0.6528566050000001,,,,,,,,,,
