,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
29,AB5075_med__RPMI+_-HCO3,-0.15482093570000002,0.21931916299793844,2.0,79.0,0.0002611317,80.0,-0.3099030031,,,,
30,AB5075_med__LB,0.0,0.1547778348502736,2.0,81.0,-0.1094444566,82.0,0.1094444566,,,,
31,AB5075_med__M9+AA,-0.3910007246,0.3218031387256184,2.0,83.0,-0.6185499062,84.0,-0.163451543,,,,
32,AB5075_med__M9-AA,-0.16029273605,0.018205287224651645,2.0,85.0,-0.147419654,86.0,-0.1731658181,,,,
33,AYE_adeB__WT,-3.33333360913457e-11,0.604997627823982,3.0,87.0,-0.6979969265,88.0,0.3240515665,89.0,0.3739453599,,
34,AYE_adeB__adeB,-0.430443178,0.31304083653809783,3.0,90.0,-0.7638603865,91.0,-0.1428243213,92.0,-0.3846448262,,
35,COL__0ug/ml,0.0,0.6173608472082138,2.0,93.0,0.43654004150000003,94.0,-0.43654004150000003,,,,
36,COL__0.25ug/ml,-0.22399527600000002,0.052046882421695764,2.0,95.0,-0.2607979795,96.0,-0.18719257250000002,,,,
37,COL__1ug/ml,-0.284058392,0.1152820969461109,2.0,97.0,-0.2025416395,98.0,-0.3655751445,,,,
38,H2O2__0ug/ml,0.0,0.14057914256344167,2.0,99.0,-0.09940446500000001,100.0,0.09940446500000001,,,,
39,H2O2__1.25ug/ml,0.20877618330000003,0.0361367860977404,2.0,101.0,0.18322361680000002,102.0,0.2343287498,,,,
40,H2O2__2.5ug/ml,-0.63808783005,0.2713358605160696,2.0,103.0,-0.4462244031,104.0,-0.829951257,,,,
41,H2O2__5ug/ml,0.27298243015,0.2261643034757004,2.0,105.0,0.1130601175,106.0,0.4329047428,,,,
42,MRP__0ug/ml,0.0,0.14703811512814555,2.0,107.0,0.1039716483,108.0,-0.1039716483,,,,
43,MRP__25ug/ml,0.010476623150000003,0.45653503733665163,2.0,109.0,0.3332956439,110.0,-0.3123423976,,,,
44,MRP__100ug/ml,-0.18164004055,0.09138545460074193,2.0,111.0,-0.1170207659,112.0,-0.2462593152,,,,
45,MRP__200ug/ml,0.1174975466,0.11793469914128794,2.0,113.0,0.0341051211,114.0,0.2008899721,,,,
46,growth__2h,0.0,0.03599252669772613,2.0,115.0,0.0254505597,116.0,-0.0254505597,,,,
47,growth__4h,0.23496951555,0.5769517913057195,2.0,117.0,-0.1729970085,118.0,0.6429360396,,,,
48,growth__6h,-0.6421214415500001,0.6799834162856809,2.0,119.0,-1.1229423263,120.0,-0.1613005568,,,,
49,growth__8h,-0.8537245766500001,0.44145585738294246,2.0,121.0,-1.165881007,122.0,-0.5415681463,,,,
50,growth__10h,-0.6111383606,0.18784592318166135,2.0,123.0,-0.4783112345,124.0,-0.7439654867000001,,,,
51,mutants__WT,0.0,0.33565086181429954,2.0,125.0,-0.2373410005,126.0,0.2373410005,,,,
52,mutants__R7,-0.24606301,0.28867981460659686,2.0,127.0,-0.4501904645,128.0,-0.0419355555,,,,
53,mutants__gacA,-0.078204593,0.04146332107125574,2.0,129.0,-0.0488855975,130.0,-0.1075235885,,,,
54,vacJ_LL-37__WT,0.0,0.0541699708150511,2.0,131.0,-0.038303953700000004,132.0,0.038303953700000004,,,,
55,vacJ_LL-37__WT+LL-37,0.009242022499999995,0.10295638697996555,2.0,133.0,0.0820431819,134.0,-0.06355913690000001,,,,
56,vacJ_LL-37__vacJ,0.2060926429,0.010784479944038569,2.0,135.0,0.19846686400000002,136.0,0.2137184218,,,,
57,vacJ_LL-37__vacJ+LL-37,0.45501527770000005,0.2211729762194725,2.0,137.0,0.2986223664,138.0,0.611408189,,,,
