,ABUW_0971
SRX3737100,0.4760641572
SRX3737101,-0.5145027905
SRX3737103,0.41700562090000004
SRX3737104,0.0907442733
SRX3737105,-0.0295466684
SRX3737106,0.0323877883
SRX3737107,-0.0935853932
SRX3737108,-0.6990275603
SRX3737109,-0.8239917426000001
SRX3737110,-0.3571618775
SRX3737111,-0.6980948241
Abaum_0017,-0.0185001318
Abaum_0018,0.8355347948
Abaum_0019,0.8246433241000001
Abaum_0020,-2.3122446416
Abaum_0021,-0.6118757435000001
Abaum_0022,0.0562971928
Abaum_0023,0.0185001318
Abaum_0024,-2.3280608750000003
Abaum_0025,-0.5944107955
Abaum_0026,0.0531486081
SRX3141471,0.0691321493
SRX3141472,-1.2489344823
SRX3141473,0.5983919625
SRX3141474,0.6505425198
SRX3141475,-0.6522651292
SRX3141476,0.1623543426
SRX3141477,0.4024055515
SRX3141478,-1.364659668
SRX3141479,-0.4159316664
SRX8944518,-0.33052423400000003
SRX8944519,0.8430912735
SRX8944520,0.1654243467
SRX8944521,0.7927591232000001
SRX8944522,0.1650998873
SRX8944523,0.38438383460000003
SRX5930997,0.3941918501
SRX5930998,-0.5764847578
SRX5930999,0.1822929076
SRX5931001,0.36545133960000004
SRX5931002,0.2622033569
SRX4488546,0.49145046810000004
SRX4488547,-0.3059291203
SRX4488548,1.6630423804
SRX4488549,-0.1855213478
SRX4488550,1.4960327804
SRX4488551,1.5717054987
SRX4488552,0.7443388019
SRX4488553,1.7031180732
SRX4488554,2.8998140450000003
SRX4488555,1.23884835
SRX4488556,2.5401737989
SRX4488557,0.5111634386
SRX2568047,0.4299755865
SRX2568048,0.0652639559
SRX2568049,0.2109421205
SRX2568050,-0.9659583566000001
SRX2568051,-1.1758891120000001
SRX2568052,-0.9774766016
SRX2568053,0.6584474245
SRX2568054,0.4101206739
SRX2568055,0.3006494069
SRX2568056,-1.0551821467
SRX2568057,-0.2562634482
SRX2568058,-0.9393028119000001
SRX2568059,1.9065546274
SRX2568060,1.6549865329
SRX2568061,1.6241206067
SRX2568062,0.0735368757
SRX2568063,0.6601370898000001
SRX2568064,-0.7336739655000001
Abaum_0001,-0.6743989698
Abaum_0002,-0.42245380050000003
Abaum_0003,-1.0320380284
Abaum_0004,-1.0185132698
Abaum_0005,-1.5865284884
Abaum_0006,-1.827950321
Abaum_0007,-1.8546759684
Abaum_0008,-0.6537368618
Abaum_0009,0.0002611317
Abaum_0010,-0.3099030031
Abaum_0011,-0.1094444566
Abaum_0012,0.1094444566
Abaum_0013,-0.6185499062
Abaum_0014,-0.163451543
Abaum_0015,-0.147419654
Abaum_0016,-0.1731658181
ERX1221046,-0.6979969265
ERX1221048,0.3240515665
ERX1221049,0.3739453599
ERX1221050,-0.7638603865
ERX1221052,-0.1428243213
ERX1221053,-0.3846448262
ABNM035,0.43654004150000003
ABNM036,-0.43654004150000003
ABNM037,-0.2607979795
ABNM038,-0.18719257250000002
ABNM041,-0.2025416395
ABNM042,-0.3655751445
ABNM019,-0.09940446500000001
ABNM020,0.09940446500000001
ABNM021,0.18322361680000002
ABNM022,0.2343287498
ABNM023,-0.4462244031
ABNM024,-0.829951257
ABNM025,0.1130601175
ABNM026,0.4329047428
ABNM027,0.1039716483
ABNM028,-0.1039716483
ABNM029,0.3332956439
ABNM030,-0.3123423976
ABNM031,-0.1170207659
ABNM032,-0.2462593152
ABNM033,0.0341051211
ABNM034,0.2008899721
ABNM001,0.0254505597
ABNM002,-0.0254505597
ABNM003,-0.1729970085
ABNM004,0.6429360396
ABNM005,-1.1229423263
ABNM006,-0.1613005568
ABNM007,-1.165881007
ABNM008,-0.5415681463
ABNM009,-0.4783112345
ABNM010,-0.7439654867000001
ABNM043,-0.2373410005
ABNM044,0.2373410005
ABNM045,-0.4501904645
ABNM046,-0.0419355555
ABNM047,-0.0488855975
ABNM048,-0.1075235885
ABNM011,-0.038303953700000004
ABNM012,0.038303953700000004
ABNM013,0.0820431819
ABNM014,-0.06355913690000001
ABNM015,0.19846686400000002
ABNM016,0.2137184218
ABNM017,0.2986223664
ABNM018,0.611408189
