,STM0284
SRX3136375,-0.3234645457
SRX3136376,0.4033677257
SRX3136377,-0.3234645457
SRX3136378,0.2435613657
SRX3136379,0.7794016532
SRX3136380,0.46921535400000003
SRX3136381,0.269121531
SRX3136382,0.023729437000000003
SRX8914620,-0.158346951
SRX8914621,0.2159673014
SRX8914622,-0.0576203504
SRX8914623,0.5584284548
SRX8914625,0.030171656800000002
ERX3503512,-0.23159039080000002
ERX3503513,0.312732626
ERX3503514,-0.08114223520000001
ERX3503515,-0.9515397296
ERX3503516,-0.31642147940000004
ERX3503517,-0.4503980705
ERX3503518,1.3948275838
ERX3503519,1.3961745155
ERX3503520,1.2279225511
SRX2195704,0.0131845739
SRX2195705,-0.0131845739
SRX2195706,0.8393339289
SRX2195707,-1.0675890679
SRX2195708,-1.1077761181
SRX2195709,-1.6994287181
SRX2195710,-0.205792824
SRX2195711,-1.08179027
ERX3467881,0.20679273310000001
ERX3467883,-0.20679273310000001
SRX3798491,0.1080068847
SRX3798492,-0.1705813542
SRX3798499,0.0030330641000000003
SRX3798500,0.6749968233
SRX3798501,1.0694924163
SRX3798502,-0.07594899570000001
SRX3798503,1.5350073748000002
SRX3798504,0.8396666133
SRX3798506,0.8112540595000001
SRX3798507,0.1016299479
SRX3798508,-0.2758900832
SRX3798509,-0.1805609239
SRX3798510,0.4469919426
SRX3798517,0.13734781070000002
SRX3798518,-0.2664310187
SRX4341761,-0.7022377475
SRX4341762,-0.7022377475
SRX4341763,-0.7022377475
SRX4341764,0.6442521402
SRX4341765,0.5245579476000001
SRX4341766,-0.2122465499
SRX4341767,0.2062226985
SRX4341768,0.4960150491
SRX4341769,-0.7022377475
SRX1258665,3.1813891667
SRX1258666,3.0762300526
SRX1258667,2.7499245112
SRX1258669,-0.8030553619
SRX1258670,0.8030553619
ERX2079594,-0.1074684041
ERX2079595,-0.5205399276
ERX2079596,-0.1362933433
ERX2079597,0.27174100770000004
ERX2079598,-0.4490792235
ERX2079599,0.1773382158
SRX2804001,-0.31546962640000004
SRX2804004,2.7659359378
SRX2804005,2.7931251275
SRX2804006,0.07686546130000001
SRX2804007,2.5456685824000003
SRX2804008,3.2297155652
SRX2804009,0.0527617336
SRX2804010,0.08793739490000001
SRX2804011,-0.5359288865
SRX2804012,-0.3628338105
SRX2804013,2.3929419438
SRX2804014,2.5222470942
SRX2804015,2.8850339429
SRX2804016,1.3802096537000001
SRX2804017,2.7247983275000003
SRX2804019,2.3959045928
SRX2804020,0.2353481191
SRX2804021,-0.3525770183
SRX2804022,0.08597175300000001
SRX2804023,1.6389890446000002
SRX2804024,0.4394363283
SRX2804027,0.16522566290000001
SRX2804028,-0.2337526463
SRX2804029,0.0685269834
SRX2804030,1.312900213
SRX2804031,1.3130203408
SRX2804032,1.6561406393
SRX2804033,-0.5359288865
SRX2804034,2.5440449629
SRX2804035,1.3443013485
SRX2804036,0.6624030614
SRX2804037,2.3471368904
SRX2804038,1.8681072790000002
SRX2804039,0.10362869870000001
SRX2804040,0.07348687870000001
