,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,6.938893903907228e-18,0.37915972256550595,4.0,0.0,-0.3234645457,1.0,0.4033677257,2.0,-0.3234645457,3.0,0.2435613657
1,2AA__del_ridA,0.38536699380000006,0.3196813989096865,4.0,4.0,0.7794016532,5.0,0.46921535400000003,6.0,0.269121531,7.0,0.023729437000000003
2,GC_MS__WT,-2.3129646346357427e-18,0.19369529801367616,3.0,8.0,-0.158346951,9.0,0.2159673014,10.0,-0.0576203504,,
3,GC_MS__del_slyA,0.2943000558,0.37353396407369227,2.0,11.0,0.5584284548,12.0,0.030171656800000002,,,,
4,Rho__WT,-4.625929269271485e-18,0.28108705662926275,3.0,13.0,-0.23159039080000002,14.0,0.312732626,15.0,-0.08114223520000001,,
5,Rho__rho_Y80C,-0.5727864265,0.33478049554531175,3.0,16.0,-0.9515397296,17.0,-0.31642147940000004,18.0,-0.4503980705,,
6,Rho__rho_K130Q,1.3396415501333332,0.09675383514367046,3.0,19.0,1.3948275838,20.0,1.3961745155,21.0,1.2279225511,,
7,flagella__WT,0.0,0.01864580322349033,2.0,22.0,0.0131845739,23.0,-0.0131845739,,,,
8,flagella__del_rfaL,-0.11412756949999997,1.348398182237853,2.0,24.0,0.8393339289,25.0,-1.0675890679,,,,
9,flagella__del_rfaG,-1.4036024181000002,0.4183615655666519,2.0,26.0,-1.1077761181,27.0,-1.6994287181,,,,
10,flagella__del_rfaD,-0.643791547,0.6194237343686965,2.0,28.0,-0.205792824,29.0,-1.08179027,,,,
11,nusG__WT_OD08,0.0,0.29244908775021966,2.0,30.0,0.20679273310000001,31.0,-0.20679273310000001,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.02492444706666667,0.16994737783009595,3.0,32.0,0.1080068847,33.0,-0.1705813542,45.0,0.13734781070000002,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.33219216156666664,0.6397407995938209,3.0,34.0,0.0030330641000000003,36.0,1.0694924163,37.0,-0.07594899570000001,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.1669122293333333,0.478793075806387,3.0,35.0,0.6749968233,41.0,0.1016299479,42.0,-0.2758900832,,
15,omv__controlPCN_highOD_intracellularRNAs,1.0619760158666667,0.4099034254603108,3.0,38.0,1.5350073748000002,39.0,0.8396666133,40.0,0.8112540595000001,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.3894801225444394,3.0,43.0,-0.1805609239,44.0,0.4469919426,46.0,-0.2664310187,,
17,sv5015__STM1625,-0.7022377475,0.0,3.0,47.0,-0.7022377475,48.0,-0.7022377475,49.0,-0.7022377475,,
18,sv5015__STM0581,0.31885451263333336,0.4638242435487479,3.0,50.0,0.6442521402,51.0,0.5245579476000001,52.0,-0.2122465499,,
19,sv5015__WT,3.33333360913457e-11,0.6251786082089545,3.0,53.0,0.2062226985,54.0,0.4960150491,55.0,-0.7022377475,,
