k,name,in_iM,gene_weight,regulator,function,category
3,PhoR-PhoB,False,0.028060684000000002,,Two-component system regulating inorganic phosphate levels,Inorganic ions
15,CRISPR,False,0.0234759405,,Endogenous CRISPR-Cas system,Stress
1,NDH-1,False,0.0194289604,,NADPH dehyrogenase I operon,Energy metabolism
19,mumR,False,-0.014751816800000001,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
23,Amino acid,False,-0.0125557532,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
40,LldR,False,0.0124331039,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
6,GigA-GigB KO,False,0.011854144,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
33,Unc-9,False,-0.0094111045,,Uncharacterized iModulon 9,Uncharacterized
9,ABUW_1645,False,0.0093972121,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
43,AMR,False,-0.008686695500000001,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
5,Pnt,False,0.0085841954,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
14,GacA-GacS,False,-0.0069018469,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
4,Fur-2,False,-0.006886295200000001,Fur,Iron homeostasis,Inorganic ions
45,Fe-S Cluster,False,0.006878009500000001,,Fe-S cluster assembly,Energy metabolism
36,ppGpp,False,0.0068538914,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
22,Translation,False,-0.0067051312000000005,,Translational machinery,Functional
13,Unc-1,False,-0.0063738994,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
47,Heavy metal resistance,False,0.0058500537,,ISPpu12 gene cluster/heavy metal resistance,Stress
7,Cbl/GigC,False,-0.0057364051000000004,,Sulfur transport and cysteine metabolism,Inorganic ions
17,adeB KO,False,-0.0050652372,AdeR,Effect of adeB knockout,Genomic
42,ABUW_1645 OE,False,0.0050614058,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
11,Acetoin/butanediol,False,-0.0049847397,,Acetoin and butanediol catabolic pathways ,Energy metabolism
46,Urease/Ammonia,False,-0.0048745255,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
38,Unc-11,False,0.004547272000000001,,Uncharacterized iModulon 11,Uncharacterized
27,Unc-5,False,-0.0044894164000000005,,Uncharacterized iModulon 5,Uncharacterized
37,Unc-10,False,0.0043727168,,Uncharacterized iModulon 10,Uncharacterized
41,cyd,False,0.0043298014000000004,,Consists of cyd operon,Energy metabolism
12,Motility,False,0.0042090371,,Fimbrial subunits,Virulence
31,Type IV Pili,False,0.0039227604,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
32,Unc-8,False,-0.0038787897000000003,,Uncharacterized iModulon 8,Uncharacterized
21,Unc-2,False,-0.0037042366000000003,,Uncharacterized iModulon 2,Uncharacterized
16,HGT,False,-0.0033380525,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
28,PaaX,False,0.0028347741,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
44,Unc-12,False,-0.0026993729,,Uncharacterized iModulon 12,Uncharacterized
26,Unc-4,False,-0.0026857401000000003,,Uncharacterized iModulon 4,Uncharacterized
8,R7 mutant,False,-0.0026229295,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
25,GigA-GigB,False,0.0025750642000000002,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
48,Unc-13,False,-0.0021438463,,Uncharacterized iModulon 13,Uncharacterized
24,Unc-3,False,-0.0019253886,,Uncharacterized iModulon 3,Uncharacterized
30,Unc-7,False,0.0017502153000000002,,Uncharacterized iModulon 7,Uncharacterized
18,Tyrosine,False,-0.0017444335,,Tyrosine transport and metabolism,Amino acid metabolism
34,Leucine,False,0.0014141072,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
29,Unc-6,False,-0.001084562,,Uncharacterized iModulon 6,Uncharacterized
10,Prophage,False,-0.0008412833000000001,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
39,RpoH,False,0.0002456013,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
35,KpdD-KpdE,False,0.00022174760000000002,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
0,Fur-1,False,0.0002191461,Fur,Iron homeostasis,Inorganic ions
20,Lipoprotein,False,-7.37263e-05,,Increased activity in colistin and LL-37 treatment,Virulence
2,BfmR-BfmS,False,6.880600000000001e-06,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
