,PA2095
SRX7442752,0.073602499
SRX7442753,-0.073602499
SRX7442754,2.357164934
SRX7442755,2.495147587
SRX7442756,0.905445122
SRX7442757,1.551565145
SRX7442758,1.670982484
SRX7442759,2.051221255
SRX7442761,2.594628256
SRX7874204,-0.080629355
SRX7874205,0.080629355
SRX7874206,-0.5458702520000001
SRX7874207,0.07792378300000001
SRX8639787,-0.13750873900000002
SRX8639788,0.13750873900000002
SRX8639789,-0.49598525400000004
SRX8639790,-0.30531969600000003
SRX8639791,0.017607953000000003
SRX8639792,0.06196924300000001
SRX8639793,-3.582186275
SRX8639794,-3.449063301
SRX8639795,-3.018701202
SRX8639796,-3.405726938
SRX8639797,0.34245503
SRX8639798,0.30632391000000003
SRX8639800,0.277479925
SRX1156127,0.200483608
SRX1156135,-0.200483608
SRX1156136,-0.65846469
SRX1156137,-1.0638480829999999
SRX1156138,1.113927521
SRX1156140,1.561221557
ERX2195929,-0.004076436
ERX2195930,0.004076436
ERX2195931,-0.156270186
ERX2195932,-0.0077218600000000005
ERX2195933,-0.008888377000000001
ERX2195934,-0.207394932
SRX4579961,0.079226821
SRX4579962,0.067768467
SRX4579963,-0.146995287
SRX4579964,-0.635650864
SRX4579965,-1.085263179
SRX4579966,0.09580171100000001
SRX5630349,0.20744120500000002
SRX5630350,-0.20744120500000002
SRX5630351,0.97027368
SRX5630352,0.22267682
SRX1411278,0.116726543
SRX1411287,0.152470602
SRX1411289,-0.09718713200000001
SRX1411279,-0.117570295
SRX1411280,0.000843753
SRX1411281,-0.5102319280000001
SRX1411282,-0.376506334
SRX1411283,-0.31628427800000003
SRX1411284,-0.204355627
SRX1411285,-0.568035134
SRX1411286,-0.6294601200000001
SRX1411288,-0.08633842400000001
SRX2711962,-0.047222907
SRX2711963,0.047222906
SRX2711964,0.064876953
SRX2711965,-0.135325838
SRX2711966,-0.185887813
SRX2711967,-0.33122449400000004
ERX3558798,-0.927372843
ERX3558799,-0.22005200900000002
ERX3558800,-0.804075572
ERX3558801,-0.5287594
ERX3558802,-0.064294607
ERX3558803,-0.152140507
ERX3558804,0.079646191
ERX3558805,0.136788923
ERX3593017,0.062124634000000005
ERX3593018,-0.341748335
ERX3593020,-0.018698727000000002
ERX3593021,-0.10653930900000001
ERX3593022,0.125238037
SRX7058492,0.047722439000000005
SRX7058494,0.149391444
SRX7058495,-0.247025136
SRX7058509,-0.047722439000000005
SRX2662717,-2.164222734
SRX2662718,-2.579183881
SRX2662721,-0.030563933
SRX2662722,0.030563933
SRX8143226,-0.166329747
SRX8143227,0.166329747
SRX8143228,-0.041692713
SRX8143229,0.334232089
ERX2456848,0.818883452
ERX2456849,0.7643232640000001
ERX2456850,1.224113183
ERX2456851,-1.144103405
ERX2456852,-0.757283051
ERX2456853,-1.024871276
ERX2456854,0.8474395840000001
ERX2456855,1.123386598
ERX2456856,0.9018635890000001
ERX2456857,-1.075537747
ERX2456858,-0.49101239999999996
ERX2456859,-1.306139622
SRX540108,0.290563799
SRX540109,-0.290563799
SRX540110,1.438967214
SRX540111,1.437887766
SRX540112,4.204572944
SRX540113,4.882656845
SRX540114,1.7905035040000001
SRX540115,2.401291899
SRX1737662,-0.7195620810000001
SRX1737664,-0.7832800520000001
SRX1737665,-0.754150941
SRX1737667,-0.007421133000000001
SRX1737668,-0.156208949
SRX1737670,0.163630082
SRX1516139,0.38272329200000005
SRX1516140,-0.38272329200000005
SRX1516141,0.32465281300000004
SRX1516142,-0.274756586
SRX591667,-0.026890185
SRX591668,0.5260157830000001
SRX591669,0.08192440200000001
SRX591670,0.086645049
SRX591671,-0.418876754
SRX591675,0.026890185
SRX591676,0.43083611800000005
SRX591677,-0.6740790090000001
SRX591678,-0.28779155
SRX591679,-0.7090283980000001
SRX2520351,-0.8292137340000001
SRX2520352,-0.9440812940000001
SRX2520353,-1.12359272
SRX2520354,-1.134562888
SRX2520355,0.43767620300000004
SRX2520356,0.530454568
SRX2520357,0.805164258
SRX2520358,-0.162433547
SRX2520359,-0.459527173
SRX2520360,0.17606204
SRX2652927,1.257284219
SRX2652931,0.400191475
SRX2652933,0.109552332
SRX2652935,-0.026140229
SRX2652937,-0.083412103
SRX2940624,-2.259555573
SRX2940626,-2.80728177
SRX2940627,-0.009406485000000001
SRX2940628,-0.20043444400000002
SRX2940629,0.209840929
SRX3763712,-0.254579109
SRX3763714,0.254579108
SRX3763715,0.486911101
SRX3763716,1.095830426
SRX3763717,0.497153991
ERX2259197,-0.099071379
ERX2259198,-0.771014325
ERX2259199,0.134534602
ERX2259200,-0.134534602
SRX6976948,0.316847233
SRX6976949,0.186353125
SRX6976950,-0.503200357
SRX6976951,0.053928525000000005
SRX6976952,0.043237752000000004
SRX6976953,0.449067519
SRX4342817,-0.196883143
SRX4342818,0.6801890820000001
SRX4342819,1.5087183400000002
SRX4342820,-0.100398122
SRX4342821,-0.382907816
SRX4342822,0.9581678210000001
ERX2300159,-0.026384012000000002
ERX2300160,0.026384012000000002
ERX2300161,-0.22580548900000003
ERX2300162,0.35875670400000004
ERX2300163,-0.546182618
ERX2300164,0.42176448800000005
ERX2300165,-0.043971129000000005
ERX2300166,-0.46068449400000006
ERX2300167,0.077834937
ERX2300168,0.313062642
ERX2300169,-1.058417395
ERX2300170,-0.35794770200000003
ERX2068556,-0.58237856
ERX2068557,-0.771589281
ERX2068558,-0.19176374000000002
ERX2068559,0.9364274920000001
ERX2068560,-0.39822503000000004
ERX2068561,-0.538202462
SRX6747256,-0.20245821300000003
SRX6747257,-0.423417857
SRX6747258,0.5355405280000001
SRX6747259,0.008042197000000001
SRX6747260,0.082293345
SRX6747265,-1.8310607970000001
SRX6747266,-1.412525427
SRX6747268,0.10127775800000001
SRX6747269,0.36727429100000003
SRX6747953,-0.39983340300000003
SRX6747954,0.8539839090000001
SRX6747955,-0.45415050700000004
SRX6747957,1.241096526
SRX6747958,1.300928949
SRX7747527,0.634021444
SRX7747528,0.8929152300000001
SRX7747537,0.6666331630000001
SRX7747538,-0.143349463
SRX7747540,0.143349463
ERX2813653,0.089630464
ERX2813654,-0.089630464
ERX2813656,-0.382171507
ERX2813657,-0.26536075200000003
ERX2813658,-0.581911972
Paeru_0017,-1.431493261
Paeru_0018,-1.794083816
Paeru_0019,-1.754639268
Paeru_0020,-2.08222036
Paeru_0033,1.323970345
Paeru_0034,1.121960689
Paeru_0035,0.652312195
Paeru_0036,0.73033448
Paeru_0037,-0.45678722600000005
Paeru_0038,-0.899891458
Paeru_0039,-2.016261347
Paeru_0040,-2.242540581
Paeru_0041,-1.904521893
Paeru_0042,-1.921667038
Paeru_0043,-1.6684736930000001
Paeru_0044,-2.541076733
Paeru_0045,-2.759722337
Paeru_0046,-0.699265625
