k,name,in_iM,gene_weight,regulator,function,category
102,CAMP resistance,False,0.0409840303,,,
87,rpoE,False,0.0354531819,rpoE,,
44,molybdate,False,-0.0188626754,,,
31,ppdABC,False,0.0179781557,,,
90,hfq-related,False,-0.0177422851,,,
92,hyd5,False,0.0168963455,,,
36,nanR,False,-0.014798934100000001,nanR,,
43,rtcR,False,-0.013123479700000001,rtcR,,
51,fra,False,-0.0129087968,,,
64,unchar-6,False,-0.0120059355,,,
28,appY,False,-0.0118762625,appY,,
39,zur,False,0.0117161507,zur,,
10,purR-1,False,-0.0113539455,purR,,
37,torR,False,0.0105878404,torR,,
75,unchar-7,False,-0.010025311700000001,,,
0,argR-1,False,-0.009583797600000001,argR,,
101,fnr-2,False,-0.0088750727,fnr,,
107,SPI1 T3SS,False,-0.0088668234,,,
94,TPP,False,-0.0087920611,TPP,,
109,yji-operon,False,0.008521609500000001,,,
12,unchar-2,False,-0.008193317700000001,,,
48,crp-1,False,-0.0081681528,crp,,
71,birA,False,-0.0080238961,birA,,
18,unchar-3,False,-0.007957191300000001,,,
45,purR-2,False,0.0078713089,purR,,
53,csrA,False,-0.0077816539,,,
105,csp-2,False,0.0076736402,,,
20,pmrAB,False,0.0076361121,,,
29,SG2_STM2329,False,-0.0076088414,,,
8,glpR,False,0.0076088031,glpR,,
56,rcsc related,False,-0.0075092541,,,
55,lrp,False,-0.007482634100000001,lrp,,
3,fur-2,False,-0.0073853533,fur,,
73,crp-2,False,-0.0072765600000000005,,,
113,nsrR,False,-0.0063415511,nsrR,,
67,hilD-related,False,-0.0062368777,,,
97,lexA,False,-0.0061788946,lexA,,
84,fnr-1,False,-0.0058329641,fnr,,
16,cra,False,-0.0056726362,cra,,
52,unchar-5,False,-0.0056305843,,,
2,rstA,False,-0.0055823771,rstA,,
6,rpoH,False,-0.0054214288,rpoH,,
22,cytR,False,0.0053152032,cytR,,
34,arcA-1,False,-0.0053110106,arcA,,
65,rcsA;rcsB,False,-0.0051330834,rcsA;rcsB,,
4,unchar-1,False,0.0050902216,,,
19,csp-1,False,0.0050100836000000004,,,
11,fliA,False,0.0049918322,fliA,,
76,cdaR,False,0.0049224051,cdaR,,
95,rpoN,False,0.0049084395,rpoN,,
85,argR-2,False,-0.0048063782,argR,,
112,psp,False,0.0047548896,pspF,,
104,SG5_sprB,False,-0.0047365577,,,
24,flhD;flhC,False,-0.0047115469,flhD;flhC,,
77,arcA-3,False,-0.0045068647,arcA,,
106,unchar-11,False,0.0044022883,,,
5,narP,False,-0.0043526554000000005,narP,,
1,fur-1,False,0.0042200795000000004,fur,,
60,SG4_hilC,False,-0.003938354,,,
32,dpiA,False,0.0038386314,dpiA,,
110,unchar-12,False,-0.0037955505,,,
50,yciGFEkatN,False,-0.0037474789,mcbR,,
21,tartrate utilization,False,0.0036918090000000003,,,
66,rbsR,False,0.0034253924000000003,rbsR,,
33,pdu,False,-0.0033144479,,,
13,ppGpp,False,-0.0031897600000000003,,,
23,ygbLM,False,-0.0031643118000000002,,,
69,proU,False,-0.0031122304000000003,,,
58,NikR,False,0.0029051733,,,
35,glycosyltransferase,False,0.0028701571,,,
99,unchar-10,False,0.0028208995,,,
100,tdcA,False,-0.0027877063,tdcA,,
88,cadC,False,0.0026306678,cadC,,
98,unchar-9,False,-0.0025472456000000003,,,
17,ula-Ascorbate,False,0.0024901377,,,
59,rpoS,False,-0.0022327557,rpoS,,
79,lsrR,False,0.0022096804,lsrR,,
91,lldR,False,-0.0022028352000000003,lldR,,
83,yjiAXY,False,-0.0021711482,,,
15,fim cluster,False,-0.0021677827000000003,,,
72,his-tRNA,False,-0.0021492571,his-tRNA,,
38,cysB,False,-0.0020923292,cysB,,
70,arcA-2,False,0.0020636536,arcA,,
42,SPI16,False,-0.0019708647,,,
30,SPI9,False,0.0018287177000000001,,,
96,marR,False,0.0017567797,marR,,
74,PTS,False,0.0017019447,,,
57,metJ,False,0.0015801704,metJ,,
40,unchar-4,False,-0.0014562663,,,
82,cob,False,0.001396918,,,
78,SPI1-1,False,-0.0013293986,,,
68,malT,False,0.0012854606,malT,,
49,tricarboxylic transport,False,-0.0012334537,,,
27,ribosome,False,-0.0012322125,,,
7,gutM,False,0.0011330076,gutM,,
41,leu-tRNA,False,0.0010780149,leu-tRNA,,
63,prpR,False,-0.0010304742,prpR,,
61,csgD,False,-0.0008320237,csgD,,
9,SPI1-2,False,0.0008033321000000001,,,
25,phoB,False,0.0007755258000000001,phoB,,
93,mraZ,False,0.0007394857,mraZ,,
86,ADI,False,-0.0007187152,,,
114,Macrophage,False,0.0006642499,,,
111,O-antigen,False,-0.000631502,,,
89,fur-3,False,0.0004860975,fur,,
54,kdpE,False,-0.00038998710000000004,kdpE,,
80,cydABTE,False,-0.00034942210000000004,,,
103,rpoN-associated,False,0.0003435038,,,
46,dsdC,False,0.0002628814,dsdC,,
62,SPI2,False,0.0001526957,,,
47,SG3_cpxR,False,-0.00012813050000000002,cpxR,,
108,narL,False,7.949340000000001e-05,narL,,
26,fhlA,False,7.71867e-05,fhlA,,
81,unchar-8,False,4.26559e-05,,,
14,SG1_STM4302,False,3.26416e-05,,,
