,STM2995
SRX4702829,0.0380177349
SRX4702830,-0.3857672572
SRX4702831,-0.38209584480000003
SRX4702832,-0.1882400517
SRX2993586,0.2554417523
SRX2993587,-0.2554417523
SRX2993588,2.4149671468
SRX2993589,1.9549950865999999
SRX2993590,1.7813739285999999
SRX1462169,-0.1549375692
SRX1462104,-0.0933309263
SRX1462103,-0.0665640723
SRX1462105,-0.14935251930000001
SRX1462171,0.13707709640000001
SRX1462102,0.0665640723
ERX1045682,-1.3005146933
ERX1045674,0.0005046632
ERX1045681,-0.0137782328
ERX1045662,-0.8918883628000001
ERX1045684,0.0213498324
ERX1045660,0.0888929011
ERX1045664,-0.1160390337
ERX1045670,-0.5998432610000001
ERX1045667,-0.0037956730000000003
ERX1045675,-0.7484714084
ERX1045673,-1.1249691322
ERX1045677,0.0672069379
ERX1045679,-0.0519370656
ERX1045659,-1.0513509087
ERX1045663,0.0152018116
ERX1045668,0.027642698900000002
ERX1045689,-0.1259084281
ERX1045685,-0.3257668101
ERX1045683,-1.0694072484
ERX1045680,-1.1054347378
ERX1045666,-0.07870296830000001
ERX1045658,-0.0227734112
SRX1816875,0.1722148585
SRX1816859,0.1774812695
SRX1816857,-0.1734731401
SRX1816863,-0.3078782345
SRX1816867,-1.7665556522
SRX1816858,-0.0040081294
SRX1816879,-1.5011074076000002
SRX1816878,-1.4629959426
SRX1816868,-1.3901420477
SRX1816866,-0.4887391668
SRX1816870,-0.6889388596
SRX1816880,-1.2672570436
SRX1816864,-0.0467361946
SRX1816874,-1.1967984181
SRX1816877,0.024316059900000003
SRX1816861,-1.6399844692
SRX1816872,-1.4819525497
SRX1816862,-1.3783870243
SRX1816871,-0.077663198
SRX1816876,0.1243399834
SRX1816869,-0.18307292560000002
SRX8370456,-0.32513198060000004
SRX8370458,0.4953338947
SRX8370457,-0.17020191410000002
ERX321085,1.0823099861
ERX321083,0.2801361029
ERX321086,-0.2801361029
ERX321081,0.8468904543
SRX974437,0.0
SRX976478,-0.8221206258
SRX976341,-1.7285321301
SRX976476,-0.1437039179
SRX976336,-0.7328736712
SRX976480,-1.5116025444
SRX976335,-0.3506092885
SRX976343,-2.408785222
SRX976468,0.2234327603
SRX976471,-0.4386800216
SRX976474,-2.3988572882
SRX976469,0.2329026925
SRX976470,-0.4375354949
SRX976482,-2.1945116891
SRX976344,-2.9335376751
SRX976475,-2.3894633999
SRX976473,-1.5290405170999999
SRX3456073,-3.074992034
SRX3456063,-2.679394714
SRX3456076,-0.1324057697
SRX3456082,-0.9767189654
SRX3456094,-0.8807928863000001
SRX3456067,-2.5729457680000003
SRX3456061,0.15120400620000002
SRX3456065,0.0710365813
SRX3456064,-2.9107240493
SRX3456085,0.7072081629
SRX3456079,-2.6706000377
SRX3456084,-0.9946239197000001
SRX3456074,-2.2697818488
SRX3456080,0.730139176
SRX3456070,0.2180609121
SRX3456069,-2.4227086122
SRX3456089,-0.8223543587000001
SRX3456062,-2.3596703575999998
SRX3456087,-1.0373859685
SRX3456066,-0.0759936888
SRX3456092,-1.9834999063
SRX3456075,0.09818977990000001
SRX3456098,-1.1244209276000001
SRX3456096,-1.9659551890000002
SRX3456068,-2.9148307363
SRX3456060,-0.0710365813
SRX3456072,-2.4818129539
SRX3456093,-1.4243791351000001
SRX3456097,-1.3669421335
SRX3456077,-2.6748216736
SRX3456071,-0.1061110282
SRX3456078,-2.8792910172
SRX4029144,0.0125233079
SRX4029145,-0.1476240925
SRX4029142,-0.0366378215
SRX4029141,-0.055189277200000005
SRX4029146,-0.1236044931
SRX4029143,0.0918270987
ERX2173642,-0.0023374885
ERX2173639,0.064405242
ERX2173641,0.049211035800000004
ERX2173640,-0.064405242
SRX3139264,-0.0609334345
SRX3139266,0.0239167879
SRX3139265,0.0609334345
SRX3139267,0.054808613900000004
SRX2949967,0.11076385970000001
SRX2949969,0.08326339640000001
SRX2949968,-0.11076385970000001
SRX2949970,0.10184096590000001
SRX7514165,-0.061121526200000005
SRX7514167,-0.2253955146
SRX7514159,-0.4231194512
SRX7514156,0.12286720770000001
SRX7514162,-0.1448524246
SRX7514172,-0.0188869124
SRX7514171,-0.3111648381
SRX7514155,-0.0538980733
SRX7514161,-0.4612765237
SRX7514173,-0.0507764133
SRX7514166,-0.3218299343
SRX7514160,-0.2779906179
SRX7514164,-0.40285519950000004
SRX7514175,0.0174893993
SRX7514168,-0.0052114681
SRX7514158,0.007660477000000001
SRX7514163,-0.039283549200000004
SRX7514169,-0.294238695
SRX7514152,-0.6002138802
SRX7514157,-0.1305276847
SRX7514170,-0.717231878
SRX7514174,-0.2349559535
SRX7514154,0.062351709000000005
SRX7476251,0.0003747951
SRX7476248,-1.7968388422000001
SRX7476249,-2.081504392
SRX7476252,-2.2212279375
SRX7476246,-1.3406896589000001
SRX7476255,-1.1154284191
SRX7476247,-1.5364690363
SRX7476254,-0.6828849021000001
SRX7476244,-0.0686814163
SRX7476250,-0.0003747951
SRX7476245,-0.3088582031
SRX7476253,-2.043466186
SRX1639010,-0.0043284023
SRX1639002,0.9936636739
SRX1639013,-0.0463299643
SRX1638990,-0.164784859
SRX1638991,-0.1974906174
SRX1639016,-0.1083473342
SRX1639008,-0.30324792640000003
SRX1638993,-0.11884138940000001
SRX1639000,-0.1814597899
SRX1639009,-0.4146977307
SRX1639012,0.08307345520000001
SRX1639015,-0.1951701882
SRX1639001,-0.6377643225
SRX1638989,0.0
SRX1638992,-0.060219806
SRX1638995,-0.43434340720000003
SRX1639011,0.2197454059
SRX1639014,-0.1314907875
SRX1639007,-0.2360809319
SRX1638994,-0.2950798117
SRX334198,-0.5507518971
SRX334211,-0.6867699385
SRX334183,0.010818226200000001
SRX334205,-0.0450524668
SRX334185,0.0689295835
SRX334203,0.2642713326
SRX334202,0.19214934890000002
SRX334201,0.2754670153
SRX334184,0.001205258
SRX334199,-0.4746061056
SRX334188,-0.2941072396
SRX334207,-0.1354889112
SRX334186,-0.1783534702
SRX334196,-0.1444171458
SRX334194,-0.14580087930000002
SRX334212,0.5578622495000001
SRX334190,-0.3620550516
SRX334181,0.005803343000000001
SRX334189,-0.4802680259
SRX334204,0.27818616420000003
SRX334200,-0.4589840242
SRX334214,0.0
SRX334197,0.2618167891
SRX334213,0.0159793695
SRX334210,0.28260607990000003
SRX334195,0.3456074615
SRX334206,-0.0029873903
SRX666590,-0.2329405702
SRX666587,-0.0270830669
SRX666588,0.0270830669
SRX666589,-0.22027982270000002
SRX4665717,-0.0164664544
SRX4665719,-0.20005002430000002
SRX4665716,0.0177594651
SRX4665710,0.0057045527000000006
SRX4665712,-0.3530264013
SRX4665726,-0.5049622255
SRX4665731,0.4430307865
SRX4665733,-0.8380020537
SRX4665732,-0.0665733963
SRX4665725,0.0
SRX4665713,-0.45051875280000003
SRX4665711,-0.6639581367
SRX4665728,0.01558843
SRX4665709,0.1865013327
SRX4665727,-0.177702825
SRX4665706,0.3984433559
SRX4665722,-0.1585118953
SRX4665708,0.226943144
SRX4665715,-0.060098747300000005
SRX4665718,-0.3644958485
SRX4665705,-0.1541461529
SRX4665704,0.3426190706
SRX4665714,-0.41163190600000005
SRX4665723,-0.10435171110000001
SRX4665703,-0.1497764286
SRX4665720,0.2571183744
SRX4665729,0.1480051545
SRX4665695,0.4978409393
SRX4665685,0.28215795860000004
SRX4665673,0.5530037126
SRX4665700,-0.0563862507
SRX4665682,0.5096877837
SRX4665670,-0.0930959754
SRX4665701,-0.14175392950000001
SRX4665699,0.2688275848
SRX7268193,0.6975281998
SRX4665686,-0.0134564534
SRX4665679,0.13714273200000002
SRX4665690,0.3252658489
SRX4665681,-0.2002619262
SRX4665687,0.23427005650000002
SRX4665676,0.46637823800000006
SRX4665693,-0.7456498669
SRX4665692,0.0
SRX7268192,0.5906388191
SRX4665684,0.7426305659
SRX4665677,-0.1340410531
SRX4665698,0.5393804003
SRX4665675,-0.1883986632
SRX4665683,0.6387077813
SRX4665696,0.45399213050000004
SRX4665694,0.6434740413000001
SRX4665678,-0.0756336917
SRX4665689,0.190133722
SRX4665697,0.15785611330000002
SRX4665680,-0.11394090850000001
SRX4665702,-0.0917876886
SRX4665672,0.5845548396
SRX4665671,0.6067736885
SRX3471976,-0.7596600586000001
SRX3471978,-0.8758629663
SRX3471973,-0.4047375037
SRX3471974,0.0777301751
SRX3471975,0.0
SRX3471977,-0.4769413939
SRX1392948,-1.0917831374
SRX1392949,-0.5287687007
SRX1392950,-0.5083027056
SRX1392951,-0.5468288407
SRX1392954,0.0827397111
SRX1392955,-0.0827397111
SRX4340129,-0.0068396574
SRX4340130,0.0068396574
SRX4340131,0.3629125341
SRX4340132,0.3178011391
SRX4340133,0.3917719075
SRX4340134,0.20839887
SRX8537506,-0.0624289451
SRX8537507,0.0172873928
SRX8537508,0.0451415523
SRX8537509,-0.4196184592
SRX8537510,-0.2032495255
SRX8537511,-0.118638826
