,b0543
SRX1125282,-0.25072597010000003
SRX1125283,-0.4001879949
SRX1125284,-0.8465675928
SRX1125285,-0.1343407516
SRX1125286,-0.6648962438
SRX1125287,-0.1696884622
SRX1125288,0.18186551880000001
SRX1125289,-0.6929374474000001
SRX1125290,-1.1157676451
SRX1125291,-0.6752763552000001
SRX1125292,-0.5971549976
SRX1125293,-0.0474090822
SRX1125294,0.0688604513
SRX1125295,0.09970967850000001
SRX1125296,-0.5863528809
SRX1125297,-0.4781631759
SRX1125298,-0.3811647946
SRX1125299,0.0340758254
SRX5694250,-3.2356927684
SRX5694251,1.6819755362
SRX5694252,-3.4420629935
SRX5694253,0.7741600677
SRX5694254,1.9733666098
SRX5694255,0.6089452078
SRX5694256,0.1783189738
SRX5694257,1.6750224694
SRX5694258,0.2482038489
SRX5694259,1.3081203524
SRX5694260,0.0984068322
SRX5694261,-3.5491827137
SRX5694262,-3.95049352
SRX5694263,0.18029169520000002
SRX5694264,-0.4247059985
SRX5694265,0.41823301630000004
SRX5694267,0.8869466920000001
SRX5694268,-0.9885006616
SRX5694269,0.0780896486
SRX5694271,0.6637740463
SRX5694273,0.007586934
SRX5694274,-0.6270580114000001
SRX5694275,-2.3920723413
SRX5694276,1.5658330298
SRX5694277,-0.9617333073000001
SRX5694278,0.5561852273
SRX5694279,-0.1297402366
SRX5694280,-0.3927216431
SRX5694281,-0.5529765654000001
SRX5694282,1.3333221658
SRX5694283,-0.9893907295000001
SRX5694284,-0.5827739269000001
SRX5694285,-0.8028835361000001
SRX5694286,-1.0727753608
SRX5694287,0.1550243901
SRX5694288,0.1914429726
SRX5694289,0.7180021665
SRX5694290,0.30954306470000004
SRX5694291,1.0250902405
SRX5694292,-1.2985214428
SRX5694293,0.25674741900000003
SRX5694294,0.7894762820000001
SRX5694295,-0.07867506640000001
SRX5694296,0.6099098884
SRX5694297,2.4642641292
SRX5694298,-0.1021795561
SRX5694299,0.5319247714
SRX5694300,0.4343815385
SRX5694301,-0.9129443641
SRX5694302,-0.7474803945
SRX5694303,-1.0168096948
SRX5694304,0.300593436
SRX5694305,1.683564579
SRX5694306,-2.1450228584
SRX5694307,1.5570591474
SRX5694308,-0.2719927244
SRX5694309,1.5035271190000001
SRX5694310,-2.6250699776
SRX5694311,1.1417954855
SRX5694312,-2.1125753277
SRX5694313,0.9665067007
SRX5694315,-1.0338177119
SRX5694317,1.0977957205
SRX5694319,0.4421651365
SRX5694320,0.8447086405
SRX5694321,0.9361204169
SRX5694322,-0.874715161
SRX5694323,1.1610295449999999
SRX5694324,1.4864203473
SRX5694325,0.3445273794
SRX5694326,0.47950464060000003
SRX5694327,-1.5183264505
SRX5694328,0.9674553228
SRX5694329,1.9929207847
SRX5694330,-1.9537762541
SRX5694331,0.4742781674
SRX5694332,0.8461557796
SRX5694334,-0.0009661816000000001
SRX5694335,2.3619733249
SRX5694336,1.7204085331
SRX5694337,-0.0551446118
SRX5694338,-1.1227059777
SRX5694339,0.39171719580000003
SRX5694340,-1.007872774
SRX5694341,1.7765123259000002
SRX5694342,2.5871818490000003
SRX5694343,2.5364044578
SRX5694344,1.5557500089
SRX5694345,0.24606404240000002
SRX5694346,1.4373549137000001
SRX5694347,0.5058760846
SRX5694348,-1.5224516534
SRX5694349,-1.6863577928
SRX5694350,1.5895962839000002
SRX5694351,1.8978675956000002
SRX5694352,-1.6027461692
SRX5694353,0.6479669982
SRX5694354,-1.4304267121
SRX5694356,0.6250872062
SRX5694357,1.8782981445
SRX5694358,1.0454329176
SRX5694359,-0.38289046400000004
SRX5694360,-0.6109239661
SRX5694361,-1.4477011362
SRX5694362,-5.0225171024
SRX5694363,1.6102969657
SRX5694364,1.87433039
SRX5694365,-3.7138163824
SRX5694366,0.12112616470000001
SRX5694367,0.3917275384
SRX5694368,-0.34402599980000004
SRX5694369,-0.3393838609
SRX5694370,-0.20570907360000001
SRX5694371,1.2418681177
SRX5694372,-1.3216675178
SRX5694373,1.3348399479
SRX5694374,1.1282682917
SRX5694375,-0.46060882280000004
SRX5694376,-5.0225171024
SRX5694377,0.2542070743
SRX5694378,-1.2253249187
