,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
25,abx_mega__lzd_dmso,1.278750454675,0.27448125886753205,4.0,41.0,1.5658330298,178.0,0.9111734091,249.0,1.370236909,309.0,1.2677584708,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,-0.45586575325,0.7154047557020148,2.0,42.0,-0.9617333073000001,294.0,0.0500018008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,0.21271993825000007,1.2856021688261123,8.0,43.0,0.5561852273,142.0,1.7465096359,166.0,0.9011212167,177.0,0.8321951190000001,221.0,0.41668698670000004,256.0,-1.524299179,282.0,0.7683032789,305.0,-1.9949427795,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,-0.24349774135000002,0.1608774060391718,2.0,44.0,-0.1297402366,154.0,-0.35725524610000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,-0.3334245622611111,0.8305072621131838,18.0,45.0,-0.3927216431,54.0,0.7180021665,106.0,0.24606404240000002,108.0,0.5058760846,135.0,-0.46060882280000004,143.0,-1.8488044555,150.0,-0.7952437563,183.0,0.46607633610000004,204.0,-0.9026888557,226.0,0.5890507599,253.0,0.2657072654,255.0,-0.4532160382,257.0,-0.6972537216,264.0,0.3388101756,268.0,-1.2884848368,284.0,-1.2963798740999999,300.0,-1.5899763624,306.0,0.5941494153
30,abx_mega__dmso-10,-0.9214807907666667,0.3728457375236061,3.0,46.0,-0.5529765654000001,57.0,-1.2985214428,66.0,-0.9129443641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,1.6516064845000002,0.2151857227786443,5.0,47.0,1.3333221658,72.0,1.5570591474,112.0,1.8978675956000002,156.0,1.7197579099,212.0,1.7500256038000002,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-0.7175134570333334,0.6821543022574168,3.0,48.0,-0.9893907295000001,184.0,-1.2218064614,266.0,0.0586568198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-0.9726911139666666,1.0058741712485009,3.0,50.0,-0.8028835361000001,245.0,-2.0526611762,258.0,-0.0625286296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-0.63647743585,0.30551251256257794,4.0,51.0,-1.0727753608,119.0,-0.38289046400000004,120.0,-0.6109239661,278.0,-0.47931995250000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,0.6984798193499999,0.768562038590642,2.0,52.0,0.1550243901,182.0,1.2419352486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,0.43835261492,0.4725503402215826,5.0,53.0,0.1914429726,90.0,0.9674553228,100.0,0.39171719580000003,216.0,-0.1904950317,293.0,0.8316426151,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,0.44391581715,0.7390551150889488,2.0,60.0,-0.07867506640000001,78.0,0.9665067007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,2.05363787,0.33888156812812975,8.0,62.0,2.4642641292,91.0,1.9929207847,103.0,2.5871818490000003,105.0,1.5557500089,117.0,1.8782981445,141.0,2.1154568655,174.0,2.0347763808,201.0,1.8004547974,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-0.057370522000000035,1.3175850515747678,4.0,63.0,-0.1021795561,181.0,1.8203091911,207.0,-0.9551687090000001,239.0,-0.992443014,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,0.47056587010000006,0.08677459039077216,2.0,64.0,0.5319247714,180.0,0.4092069688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,0.07157194452,0.3242366993727328,5.0,65.0,0.4343815385,69.0,0.300593436,211.0,-0.0189538056,233.0,-0.4055621493,308.0,0.047400703,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,0.032934202879999964,0.8171523497400238,5.0,68.0,-1.0168096948,81.0,0.4421651365,128.0,-0.34402599980000004,217.0,1.1506842615,240.0,-0.06734268900000001,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-0.136479453,0.19164470629542604,2.0,73.0,-0.2719927244,95.0,-0.0009661816000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,1.3348900459250002,0.48524244140378764,4.0,74.0,1.5035271190000001,124.0,1.87433039,131.0,1.2418681177,196.0,0.7198345570000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-0.53120316194,1.4681419378681102,5.0,75.0,-2.6250699776,87.0,0.3445273794,89.0,-1.5183264505,127.0,0.3917275384,194.0,0.7511257006000001,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,0.053550646149999936,1.476785546587071,2.0,80.0,1.0977957205,243.0,-0.9906944282000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,1.2207513428666668,0.3187163751429357,3.0,83.0,0.9361204169,85.0,1.1610295449999999,304.0,1.5651040667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-1.1612081486,0.40516226858870696,2.0,84.0,-0.874715161,121.0,-1.4477011362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,1.6903903057666667,0.1808464973441507,3.0,86.0,1.4864203473,148.0,1.8311392842,202.0,1.7536112858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,0.9234835453500001,0.6278809885050026,2.0,88.0,0.47950464060000003,168.0,1.3674624501000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,0.57679522512,0.2302821074806049,5.0,93.0,0.4742781674,144.0,0.3792863871,153.0,0.3820091335,200.0,0.7907435218000001,252.0,0.8576589158,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,2.4313437637999997,0.06622545896055525,3.0,96.0,2.3619733249,237.0,2.4381611152,285.0,2.4938968513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,1.6076458104,0.23218560193349147,4.0,97.0,1.7204085331,169.0,1.2667090479,179.0,1.6636576318,215.0,1.7798080288,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-0.7610988333250001,0.5238416041646602,4.0,98.0,-0.0551446118,132.0,-1.3216675178,223.0,-0.8286443372000001,297.0,-0.8389388665,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,-0.96561103258,1.8562861371925532,5.0,99.0,-1.1227059777,173.0,0.22096818840000002,193.0,1.4770399315,213.0,-3.1236611928,292.0,-2.2796961123,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,1.4052141821666666,0.24970779687569988,3.0,107.0,1.4373549137000001,140.0,1.6372954109,276.0,1.1409922219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,-1.4090442852000002,0.12547256314685729,3.0,109.0,-1.5224516534,115.0,-1.4304267121,286.0,-1.2742544901000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-0.9570940767250001,1.2892749943304456,4.0,110.0,-1.6863577928,145.0,0.5572673785,185.0,-2.312291537,272.0,-0.3869943556,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-1.2598637631666667,1.125264507024562,3.0,113.0,-1.6027461692,283.0,-2.173799892,301.0,-0.0030452283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,0.23905478235,0.7422040461307583,6.0,114.0,0.6479669982,116.0,0.6250872062,206.0,0.612820974,218.0,0.942602853,222.0,-0.8563641004,224.0,-0.5377852369,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,-3.02932249605,0.968020537437638,2.0,125.0,-3.7138163824,289.0,-2.3448286097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-0.49405687933333337,0.27342814788193764,3.0,129.0,-0.3393838609,161.0,-0.3330236231,188.0,-0.8097631540000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-0.4244017594666667,0.4506660703220658,3.0,130.0,-0.20570907360000001,247.0,-0.1248104069,281.0,-0.9426857979000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,-3.3246530866,2.4011423182096068,2.0,136.0,-5.0225171024,287.0,-1.6267890708000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,0.5594127846666667,1.059469970542625,3.0,151.0,-0.43805091230000004,197.0,1.6715582362,225.0,0.44473103010000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,-0.5833748473333333,0.5724103028528027,3.0,152.0,0.0379858101,236.0,-0.6988968945,295.0,-1.0892134576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-1.4994516354333332,0.2747312758431136,3.0,157.0,-1.450391845,158.0,-1.7954076286,246.0,-1.2525554327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-0.18706058001666667,1.0899957693196443,6.0,160.0,-0.961376188,167.0,1.4735735631,209.0,-0.36764346210000004,220.0,-1.6423323854,242.0,-0.0878419921,302.0,0.4632569844,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-0.10827418663999995,1.2861933908486003,5.0,163.0,1.0071220368,232.0,-1.092267116,254.0,-1.8600568596,288.0,0.8097712753,296.0,0.5940597303,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,-0.407518552275,0.4665130643420407,4.0,164.0,-0.7031617087,230.0,0.2255155619,274.0,-0.3439965439,279.0,-0.8084315184,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,1.3454575294250002,1.5052383973124555,4.0,171.0,0.41162405360000004,189.0,0.7363581083,250.0,3.5940596979,290.0,0.6397882579,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,-0.4352341449,0.6662018535479619,4.0,175.0,-0.8295714274,198.0,-1.1692051206,228.0,0.10995052570000001,267.0,0.1478894427,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,0.0,0.3071293035002855,3.0,176.0,0.0413011869,229.0,0.2843888598,303.0,-0.3256900467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,0.7924627978666668,0.22384628921102956,3.0,187.0,0.7770361462,190.0,0.5767288704,241.0,1.023623377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,1.05703090065,0.4532942896787467,4.0,195.0,1.3664745363,219.0,1.5242625861999999,235.0,0.6492761051,271.0,0.688110375,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,1.3787923651333334,0.043388381453991466,3.0,199.0,1.4215559467,273.0,1.3800160762,298.0,1.3348050725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,-3.13296252585,2.6722337090011608,2.0,277.0,-5.0225171024,291.0,-1.2434079493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-0.8819247891333334,0.3079957274131738,3.0,310.0,-0.5799876587,312.0,-1.1956411502,313.0,-0.8701455585000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-0.9131741373333333,0.23530337142664967,3.0,311.0,-0.7655735989,314.0,-0.7894187501000001,315.0,-1.184530063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,1.3734100422,0.32681783403846953,3.0,316.0,1.4166293358,320.0,1.6764678655,321.0,1.0271329253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,1.3653467962999999,0.1366736481245227,3.0,317.0,1.5165777062,318.0,1.3288030064,319.0,1.2506596763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,-0.7792200268333334,0.8547613883596198,3.0,322.0,-0.1887695438,323.0,-0.389504978,324.0,-1.7593855587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,-0.5566991329333334,0.2233936139844344,3.0,325.0,-0.7407762901,326.0,-0.6211578608,327.0,-0.3081632479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,-1.0102192339,1.4512673293001852,3.0,328.0,-0.2749128129,329.0,-2.6819699144999998,330.0,-0.0737749743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,-0.1153894544,0.48342439714632235,3.0,331.0,0.4009110863,332.0,-0.5573180192,333.0,-0.1897614303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,-0.1185577631,0.12527621267320607,3.0,334.0,-0.12163531420000001,335.0,-0.2422668457,336.0,0.0082288706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,-9.25185853854297e-18,0.17235942009364272,3.0,337.0,0.0525704034,338.0,0.1399526827,339.0,-0.19252308610000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-0.41154690126666676,0.1828189702711417,3.0,340.0,-0.6030353012,341.0,-0.3927567162,348.0,-0.2388486864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,0.0414863589,0.3929460212210767,3.0,342.0,-0.2662270375,343.0,-0.0934318117,344.0,0.4841179259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,1.850371707708594e-17,0.270891825837658,3.0,345.0,0.14450485300000002,346.0,0.1679998199,347.0,-0.3125046729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.16555380391567245,2.0,349.0,0.1170642174,350.0,-0.1170642174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,0.1556246517,0.04576733084880743,2.0,351.0,0.1232622617,352.0,0.1879870417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.45159178146666673,0.27468942747852576,3.0,353.0,0.2203015706,354.0,0.37926638300000004,355.0,0.7552073908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.46364627413333337,0.600767970882788,3.0,356.0,0.6377861448000001,357.0,-0.20495494490000002,358.0,0.9581076225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.10167043736666666,0.4882019102971359,3.0,359.0,-0.4307150005,360.0,0.2073470687,361.0,0.5283792439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.2488168833666667,0.11134356228876215,3.0,362.0,0.2364363894,363.0,0.3658332617,364.0,0.144180999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,0.3387769331333333,0.3002400826166901,3.0,365.0,0.3791259152,366.0,0.6168021687,367.0,0.0204027155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,-0.26712770616666665,0.45195643425036564,3.0,368.0,-0.6942519371,369.0,0.2061232365,370.0,-0.3132544179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.29871475636666667,0.28167228677859446,3.0,371.0,0.2195399191,372.0,0.0651030059,373.0,0.6115013441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.41193584980000003,0.4732632908975628,3.0,374.0,0.9560083257,375.0,0.1842504657,376.0,0.09554875800000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.4858855145666667,0.3099276221488793,3.0,377.0,0.6043167399,378.0,0.7191347111,379.0,0.1342050927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,0.34749462450000007,0.20763483076525635,3.0,380.0,0.1352096218,381.0,0.5501437638000001,382.0,0.3571304879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.08544149776666667,0.17341818391368954,3.0,383.0,0.1344515182,384.0,-0.1072074387,385.0,0.22908041380000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,0.29894042103333335,0.4933410522463435,3.0,386.0,0.0807257301,387.0,0.8637583713,388.0,-0.0476628383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.043619793500000004,0.1696256242627032,3.0,389.0,0.2240913227,390.0,-0.11253541260000001,391.0,0.0193034704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.2967868978666667,0.14374673457192527,3.0,392.0,0.4447655065,393.0,0.2879118949,394.0,0.15768329220000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,0.0,0.07245500246201696,3.0,395.0,0.0455238216,396.0,-0.0835518247,397.0,0.0380280031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,3.33333360913457e-11,0.46018662142064354,3.0,398.0,0.349281139,400.0,-0.521445617,402.0,0.17216447810000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,-1.1873967346333332,2.337613607255665,3.0,399.0,-0.4349151556,401.0,-3.8085798356,403.0,0.6813047873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,0.3387854795,0.45377309768765667,3.0,404.0,0.8558925023,406.0,0.1534458289,408.0,0.0070181073000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,-2.3124375431,1.3994702384390612,3.0,405.0,-3.8085798356,407.0,-2.0932195227,409.0,-1.035513271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,-0.10553077543333333,0.46233326873436587,3.0,410.0,-0.5711995924000001,411.0,0.35339314200000005,412.0,-0.0987858759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,-0.10956166149999998,0.6171845616815604,3.0,413.0,0.10102843630000001,414.0,-0.8044800149,415.0,0.3747665941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,0.0,0.8374602608124727,3.0,416.0,0.9668308291000001,417.0,-0.46703556820000003,418.0,-0.49979526090000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-2.4111097991999997,2.063271931086245,3.0,419.0,-1.7107270468,420.0,-4.733403876,421.0,-0.7891984748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,3.333337309877985e-11,0.4949541566694287,3.0,422.0,-0.1893269415,423.0,-0.3723441299,424.0,0.5616710715000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,-0.7382175120500001,0.4648059382183914,2.0,425.0,-1.0668849429,426.0,-0.4095500812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,0.3836075965333334,0.2153739072494398,3.0,427.0,0.5243629526,428.0,0.1356718513,429.0,0.49078798570000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.10964007807973052,2.0,430.0,0.0775272427,440.0,-0.0775272427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-1.3568667255,0.39728285794205653,2.0,431.0,-1.0759453226,441.0,-1.6377881284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-2.7059372011500002,0.3333954527411129,2.0,432.0,-2.9416833866000003,442.0,-2.4701910157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-3.0213398556,0.25763652343186705,2.0,433.0,-2.8391633228,443.0,-3.2035163884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-2.5815381712,0.5322426496440448,2.0,434.0,-2.957890558,444.0,-2.2051857844000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,-0.21801092560000002,0.06086769444888874,2.0,435.0,-0.2610508851,445.0,-0.1749709661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,-2.1341324265,0.39261485321091644,2.0,436.0,-1.8565118014,446.0,-2.4117530516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
