,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,0.0,0.5961112545126881,3.0,0.0,0.5773744355,6.0,0.0358550733,12.0,-0.6132295088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.7796121058333334,0.7708376173113227,3.0,1.0,-0.1070137939,7.0,-1.6207867567,13.0,-0.6110357669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.6331808187666667,0.1423140943365624,3.0,2.0,-0.5137919773,8.0,-0.7906659847,14.0,-0.5950844943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.7274892882,0.2988257343934958,3.0,3.0,-0.6709232678,9.0,-1.0505553263,15.0,-0.4609892705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.7989247490333332,0.6998591869850741,3.0,4.0,-1.6054921791,10.0,-0.4391107611,16.0,-0.35217130690000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.5098837561666666,0.43577103851341975,3.0,5.0,-1.0127745744,11.0,-0.2733385722,17.0,-0.24353812190000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,0.022231196800000005,0.31044472410749985,2.0,18.0,-0.1972863728,71.0,0.2417487664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,0.7604536601,0.6838058450573524,3.0,19.0,1.109824718,70.0,1.1989934826,205.0,-0.0274572203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.35861534563749997,0.5517842095193449,8.0,20.0,-1.5552767991,32.0,0.3057964094,55.0,-0.19011781860000002,67.0,-0.0481458314,126.0,-0.1639567929,147.0,-0.3337714845,203.0,-0.2408363574,210.0,-0.6426140906000001,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.5185845463,0.8016934611923228,3.0,21.0,0.5032846501,34.0,-0.2753494629,61.0,1.3278184517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,1.273203828675,0.7791406220665247,8.0,22.0,0.7968163205000001,104.0,2.9218688497,111.0,0.8873473471000001,133.0,1.1975989196,165.0,1.187499944,238.0,1.0910158286,265.0,0.340703925,270.0,1.7627794949000002,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-0.8608204681857143,0.6435922866193546,7.0,23.0,-1.5552767991,56.0,-0.7959874835,82.0,-0.31341698900000003,118.0,-1.5552767991,134.0,-1.4073950923,137.0,-0.0531934757,227.0,-0.3451966386,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,0.08644143100000001,0.7789434391172445,4.0,24.0,-0.662089178,101.0,0.1737015727,139.0,-0.3018485483,149.0,1.1360018776,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.54549258895,0.5970457434612562,4.0,25.0,0.555816438,123.0,0.4136716708,155.0,-0.1164367972,191.0,1.3289190442,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,1.0201975627333335,0.3484365154825016,3.0,26.0,0.7661455114,59.0,1.4174108785000001,159.0,0.8770362983000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,0.30957516356000003,0.5758156171785168,5.0,27.0,0.4544997235,76.0,0.7695918650000001,146.0,-0.37801416120000003,162.0,-0.204727287,262.0,0.9065256775,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.5902302165,0.6218212533847001,4.0,28.0,-0.2207491107,94.0,1.2587910476,186.0,0.8117432327,231.0,0.5111356964,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-0.14303303326666666,0.20497713291113512,3.0,29.0,-0.3794032663,49.0,-0.0354526194,260.0,-0.0142432141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-0.36416248666000006,1.1322546225046246,5.0,30.0,0.8920033444000001,77.0,-1.5552767991,172.0,0.0007096218000000001,259.0,-1.5552767991,280.0,0.3970281987,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,0.12788002915000002,0.7590237815944769,4.0,31.0,1.0876285341,40.0,-0.7594645126,138.0,-0.0011459999999999999,192.0,0.1845020951,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,-0.011955534757142866,1.0366564014334005,7.0,33.0,-0.4268764748,39.0,-0.4875697255,58.0,0.6164913538,122.0,-1.5552767991,170.0,1.7936902297000001,244.0,0.0667554285,261.0,-0.0909027559,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,0.4760998406571429,1.0179786041989718,7.0,35.0,-0.7671332574,79.0,-0.0659954402,92.0,1.8926575432,208.0,1.2449044367,251.0,-0.5413213013,263.0,1.3114628449,299.0,0.2581240587,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,0.4073110445666667,0.6275243323391322,3.0,36.0,0.29089492710000003,234.0,1.0848915707,275.0,-0.1538533641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,-0.07978022359999998,0.7166315100917686,3.0,37.0,0.5262741813,214.0,-0.8707462183,307.0,0.1051313662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-0.315325557525,0.48936642839660677,4.0,38.0,0.0840759153,102.0,-1.0243463071,248.0,-0.0961944778,269.0,-0.2248373605,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-0.22589938680000002,0.3819792658407625,4.0,41.0,0.1100395794,178.0,-0.775448019,249.0,-0.12415645700000001,309.0,-0.11403265060000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.11367361965,0.028171648582655372,2.0,42.0,0.1335939834,294.0,0.0937532559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-0.24821811296249996,0.8702403082884033,8.0,43.0,-0.7720139773,142.0,1.3853925404,166.0,0.0369153989,177.0,0.0371026661,221.0,0.0632666437,256.0,-1.5552767991,282.0,-0.3116001606,305.0,-0.8695312158,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,-0.49081153720000004,0.8459726037363315,2.0,44.0,-1.089004502,154.0,0.10738142760000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,-0.16265384213333334,0.5236739316437934,18.0,45.0,-1.0483796798,54.0,-0.2111283044,106.0,-0.3218832346,108.0,0.2958785337,135.0,0.2650150061,143.0,0.3074024676,150.0,0.6021316058,183.0,-0.2921168324,204.0,-0.3365840785,226.0,-0.2218334991,253.0,-0.08382937380000001,255.0,-0.1884622279,257.0,-0.3495869949,264.0,-0.4114071635,268.0,0.33500746140000004,284.0,-1.5552767991,300.0,-0.1031902506,306.0,0.3904742056
30,abx_mega__dmso-10,0.15746380733333334,0.4200843457977713,3.0,46.0,0.6090723603,57.0,-0.22166412600000002,66.0,0.0849831877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-0.11978243558000001,0.5632803781385098,5.0,47.0,-0.6305289207,72.0,-0.7781999202000001,112.0,0.5388518122,156.0,0.0625296646,212.0,0.2084351862,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-0.6306091735333333,0.3173822682336429,3.0,48.0,-0.9059223524000001,184.0,-0.283468708,266.0,-0.7024364602000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-0.25374938659999996,0.9550247320700234,3.0,50.0,-1.1768431564,245.0,0.7302873623,258.0,-0.31469236570000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,0.09701570175,0.715848286965676,4.0,51.0,-0.5615329944,119.0,0.9366662729,120.0,-0.4306953314,278.0,0.4436248599,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,-0.08752016995,0.5246812149466885,2.0,52.0,-0.458525815,182.0,0.2834854751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,-0.06459116883999999,0.3122998262790209,5.0,53.0,0.0147860661,90.0,0.38630483200000004,100.0,-0.0049501622,216.0,-0.3980211415,293.0,-0.3210754386,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,-0.02115374304999995,2.16957763221517,2.0,60.0,1.5129693130000001,78.0,-1.5552767991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,0.62179171555,1.0640906403212878,8.0,62.0,1.4942289791,91.0,2.171880618,103.0,-0.9723899323,105.0,0.3325957284,117.0,-0.5298877218,141.0,0.7790730277,174.0,0.2653268911,201.0,1.4335061342,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,0.0749988988,0.5749639727247273,4.0,63.0,0.0987168789,181.0,-0.7379914517,207.0,0.5664839866,239.0,0.3727861814,,,,,,,,,,,,,,,,,,,,,,,,,,,,
