,b2248
SRX1125282,0.5773744355
SRX1125283,-0.1070137939
SRX1125284,-0.5137919773
SRX1125285,-0.6709232678
SRX1125286,-1.6054921791
SRX1125287,-1.0127745744
SRX1125288,0.0358550733
SRX1125289,-1.6207867567
SRX1125290,-0.7906659847
SRX1125291,-1.0505553263
SRX1125292,-0.4391107611
SRX1125293,-0.2733385722
SRX1125294,-0.6132295088
SRX1125295,-0.6110357669
SRX1125296,-0.5950844943
SRX1125297,-0.4609892705
SRX1125298,-0.35217130690000004
SRX1125299,-0.24353812190000002
SRX5694250,-0.1972863728
SRX5694251,1.109824718
SRX5694252,-1.5552767991
SRX5694253,0.5032846501
SRX5694254,0.7968163205000001
SRX5694255,-1.5552767991
SRX5694256,-0.662089178
SRX5694257,0.555816438
SRX5694258,0.7661455114
SRX5694259,0.4544997235
SRX5694260,-0.2207491107
SRX5694261,-0.3794032663
SRX5694262,0.8920033444000001
SRX5694263,1.0876285341
SRX5694264,0.3057964094
SRX5694265,-0.4268764748
SRX5694267,-0.2753494629
SRX5694268,-0.7671332574
SRX5694269,0.29089492710000003
SRX5694271,0.5262741813
SRX5694273,0.0840759153
SRX5694274,-0.4875697255
SRX5694275,-0.7594645126
SRX5694276,0.1100395794
SRX5694277,0.1335939834
SRX5694278,-0.7720139773
SRX5694279,-1.089004502
SRX5694280,-1.0483796798
SRX5694281,0.6090723603
SRX5694282,-0.6305289207
SRX5694283,-0.9059223524000001
SRX5694284,-0.0354526194
SRX5694285,-1.1768431564
SRX5694286,-0.5615329944
SRX5694287,-0.458525815
SRX5694288,0.0147860661
SRX5694289,-0.2111283044
SRX5694290,-0.19011781860000002
SRX5694291,-0.7959874835
SRX5694292,-0.22166412600000002
SRX5694293,0.6164913538
SRX5694294,1.4174108785000001
SRX5694295,1.5129693130000001
SRX5694296,1.3278184517
SRX5694297,1.4942289791
SRX5694298,0.0987168789
SRX5694299,-0.1601599626
SRX5694300,-0.5406075659
SRX5694301,0.0849831877
SRX5694302,-0.0481458314
SRX5694303,0.3202220276
SRX5694304,-0.6396288910000001
SRX5694305,1.1989934826
SRX5694306,0.2417487664
SRX5694307,-0.7781999202000001
SRX5694308,-0.2590596079
SRX5694309,-0.0908970826
SRX5694310,-1.5552767991
SRX5694311,0.7695918650000001
SRX5694312,-1.5552767991
SRX5694313,-1.5552767991
SRX5694315,-0.0659954402
SRX5694317,0.7057153251
SRX5694319,0.1564320258
SRX5694320,-0.31341698900000003
SRX5694321,1.1088010444
SRX5694322,0.7527008499000001
SRX5694323,0.6116797116
SRX5694324,0.6030241666
SRX5694325,-0.7567884665
SRX5694326,-0.5389514254000001
SRX5694327,-1.2231814334
SRX5694328,0.38630483200000004
SRX5694329,2.171880618
SRX5694330,1.8926575432
SRX5694331,-0.7214315133
SRX5694332,1.2587910476
SRX5694334,0.1155530474
SRX5694335,1.1892274545000001
SRX5694336,-0.4592560975
SRX5694337,-0.1131148901
SRX5694338,-0.8094879423
SRX5694339,-0.0049501622
SRX5694340,0.1737015727
SRX5694341,-1.0243463071
SRX5694342,-0.9723899323
SRX5694343,2.9218688497
SRX5694344,0.3325957284
SRX5694345,-0.3218832346
SRX5694346,2.7030951294000003
SRX5694347,0.2958785337
SRX5694348,0.8740735261
SRX5694349,0.195263033
SRX5694350,0.8873473471000001
SRX5694351,0.5388518122
SRX5694352,-1.5552767991
SRX5694353,0.2635738875
SRX5694354,-0.433691431
SRX5694356,0.36954056690000003
SRX5694357,-0.5298877218
SRX5694358,-1.5552767991
SRX5694359,0.9366662729
SRX5694360,-0.4306953314
SRX5694361,1.0672355878
SRX5694362,-1.5552767991
SRX5694363,0.4136716708
SRX5694364,1.8469557773
SRX5694365,1.3091123234
SRX5694366,-0.1639567929
SRX5694367,-0.6010015036
SRX5694368,-0.2081493439
SRX5694369,0.47247296920000004
SRX5694370,-0.0665496382
SRX5694371,-0.38336413820000004
SRX5694372,-0.0689375073
SRX5694373,1.1975989196
SRX5694374,-1.4073950923
SRX5694375,0.2650150061
SRX5694376,-1.1944542566
SRX5694377,-0.0531934757
SRX5694378,-0.0011459999999999999
SRX5694379,-0.3018485483
SRX5694380,2.5087807852
SRX5694381,0.7790730277
SRX5694382,1.3853925404
SRX5694383,0.3074024676
SRX5694384,0.0839618357
SRX5694385,-1.3152082074
SRX5694386,-0.37801416120000003
SRX5694387,-0.3337714845
SRX5694388,0.24037573010000002
SRX5694389,1.1360018776
SRX5694390,0.6021316058
SRX5694391,-1.2086161684
SRX5694392,0.6208311590000001
SRX5694393,0.1646350211
SRX5694394,0.10738142760000001
SRX5694395,-0.1164367972
SRX5694396,0.0625296646
SRX5694397,-0.3674738716
SRX5694398,-0.12561345770000001
SRX5694399,0.8770362983000001
SRX5694400,0.25319341900000003
SRX5694401,0.645138143
SRX5694402,-0.204727287
SRX5694403,-1.3890315265
SRX5694404,0.1339829108
SRX5694405,1.187499944
SRX5694406,0.0369153989
SRX5694407,-1.231720306
SRX5694408,-0.6649558762000001
SRX5694409,0.8836134665
SRX5694410,1.7936902297000001
SRX5694411,-0.5666981558
SRX5694412,0.0007096218000000001
SRX5694413,2.8618474293
SRX5694414,0.2653268911
SRX5694415,0.6477425513
SRX5694416,-1.1767789089
SRX5694417,0.0371026661
SRX5694418,-0.775448019
SRX5694419,-0.7920712990000001
SRX5694420,-0.2772848924
SRX5694421,-0.7379914517
SRX5694422,0.2834854751
SRX5694423,-0.2921168324
