k,name,in_iM,gene_weight,regulator,function,category
84,PhhR,False,0.0345281471,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
71,Singlet-4,False,0.0317241731,,,Singlet
81,QscR-1,False,0.028684773400000002,QscR,PA1891-PA1897 novel operon,Quorum Sensing
90,RoxR,False,0.0227843717,RoxR,Cytochrome oxidases,Energy Metabolism
68,Iron acquisition,False,0.0225498514,,Pyoverdine synthesis,Metal Homeostasis
7,AntR,False,0.0216146589,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
42,PrrF,False,0.0209598619,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
58,CpxR,False,-0.0207316487,CpxR/ParB,Various stress response,Stress Response
103,Uncharacterized-17,False,-0.0205062693,,,Uncharacterized
66,Uncharacterized-12,False,-0.019670262,,,Uncharacterized
8,EutR,False,0.0184066058,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
29,Singlet-2,False,0.0180523475,,,Singlet
62,Uncharacterized-10,False,0.0175975757,,,Uncharacterized
51,FleN,False,-0.0169876521,FleN,Bacterial chemotaxis,Structural Components
13,Uncharacterized-2,False,0.0168322513,,,Uncharacterized
35,XisF4,False,-0.0166834072,XisF4,Excision of Pf4 prophage,Prophages
85,MvfR,False,0.0163904872,MvfR,PQS signalling,Miscellaneous Metabolism
26,RsmA,False,0.016382308,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
6,ArgR-1,False,-0.01586057,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
55,RpoH,False,0.015665995800000002,,Heat Shock Response,Stress Response
3,EatR,False,-0.0154712092,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
20,MmsR,False,-0.015421599800000001,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
57,Uncharacterized-7,False,-0.0146837275,,,Uncharacterized
21,Anr-1,False,-0.0145972915,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
79,Uncharacterized-13,False,0.013861582300000001,,,Uncharacterized
45,CbrB,False,-0.013403547600000001,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
41,Uncharacterized-5,False,-0.013376447000000001,,,Uncharacterized
32,PvdS,False,-0.012952039200000001,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
78,MexS,False,0.012067559200000001,GlcC/MexS,RND efflux pump,Stress Response
37,HutC,False,-0.011573212400000001,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
96,LexA,False,-0.011473761800000001,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
80,GcsR,False,0.0109628772,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
54,Sfa2,False,0.0106302895,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
27,FpvR,False,0.0104816336,FpvR,Ferripyoveridine system,Metal Homeostasis
70,PhnR-2,False,0.0103713578,PhnF/PhnR,Phosphate transport,Metal Homeostasis
74,NarL-2,False,-0.0101582966,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
89,QscR-2,False,-0.0100212336,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
102,AcoR,False,0.0098185893,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
36,GlpR,False,0.0097651888,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
95,MdcR,False,-0.0096972151,MdcR,Malonate synthesis,Miscellaneous Metabolism
92,RpoS-2,False,0.009648652300000001,RpoS/MmsR,General stress response,Stress Response
53,Uncharacterized-6,False,-0.0093460886,,,Uncharacterized
91,CysB-2,False,0.0086584138,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
72,PtxS,False,-0.0084522833,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
100,Uncharacterized-16,False,0.008312454700000001,,,Uncharacterized
60,ErbR-2,False,-0.008310872300000001,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
9,PmrA,False,-0.0082693873,PmrA,Polymyxins resistance,Defense Mechanisms
17,RpoN,False,0.007868140400000001,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
61,Uncharacterized-9,False,0.007802332600000001,,,Uncharacterized
94,Cell Division,False,0.0077980015,,Cell wall biosynthesis,Structural Components
10,Zur-1,False,0.0076871871,Zur/RutR,Zinc uptake,Metal Homeostasis
23,HexR-2,False,-0.0076632632,HexR,Glucose metabolism,Carbon Source Utilization
