,PA2669
SRX7442752,0.055171921000000006
SRX7442753,-0.055171921000000006
SRX7442754,2.326040607
SRX7442755,1.7258052030000002
SRX7442756,1.473028791
SRX7442757,0.98431645
SRX7442758,1.057777894
SRX7442759,1.660505311
SRX7442761,2.284561156
SRX7874204,0.07050753900000001
SRX7874205,-0.07050753800000001
SRX7874206,0.20110042900000002
SRX7874207,0.07537692
SRX8639787,0.034250676
SRX8639788,-0.034250675
SRX8639789,-0.6166582850000001
SRX8639790,-0.130681716
SRX8639791,0.055007226000000006
SRX8639792,-0.019026451
SRX8639793,-4.3733066560000005
SRX8639794,-3.7535266910000002
SRX8639795,-4.185891941
SRX8639796,-4.084218745
SRX8639797,0.24203496300000002
SRX8639798,0.480586779
SRX8639800,0.035510292
SRX1156127,0.012453193000000001
SRX1156135,-0.012453193000000001
SRX1156136,-0.451461388
SRX1156137,-0.821580662
SRX1156138,-0.100035993
SRX1156140,-0.316168765
ERX2195929,-0.036251726000000005
ERX2195930,0.036251726000000005
ERX2195931,-0.34405812700000005
ERX2195932,-0.485873459
ERX2195933,0.440172259
ERX2195934,0.40913928600000005
SRX4579961,0.749053215
SRX4579962,0.172077757
SRX4579963,-0.921130973
SRX4579964,-1.732151462
SRX4579965,-1.984278301
SRX4579966,-1.688302287
SRX5630349,1.166370609
SRX5630350,-1.166370609
SRX5630351,0.5371165480000001
SRX5630352,1.060644993
SRX1411278,-0.136033665
SRX1411287,-0.28559586
SRX1411289,0.0019438010000000002
SRX1411279,0.174659429
SRX1411280,-0.038625763
SRX1411281,-0.6789875470000001
SRX1411282,-0.17897174700000001
SRX1411283,-0.299061505
SRX1411284,-0.008069439000000001
SRX1411285,-0.717143116
SRX1411286,0.322033946
SRX1411288,-0.379037569
SRX2711962,0.22839266700000002
SRX2711963,-0.22839266800000002
SRX2711964,0.003383697
SRX2711965,-0.22842726
SRX2711966,-0.06951886
SRX2711967,-0.94000814
ERX3558798,-0.2431862
ERX3558799,-0.322218524
ERX3558800,-0.18384550100000002
ERX3558801,-0.49508574800000005
ERX3558802,0.04068279
ERX3558803,-0.111308368
ERX3558804,-0.274361346
ERX3558805,0.34498692400000003
ERX3593017,0.5550825690000001
ERX3593018,0.739085026
ERX3593020,0.155677955
ERX3593021,0.003691998
ERX3593022,-0.159369952
SRX7058492,-0.22737299700000002
SRX7058494,-0.377919802
SRX7058495,-0.302107193
SRX7058509,0.22737299700000002
SRX2662717,-1.873978034
