,b1620
SRX1125282,-0.19230798740000002
SRX1125283,-0.2563380145
SRX1125284,-0.24920749090000002
SRX1125285,-0.2634260063
SRX1125286,-0.31734871400000003
SRX1125287,-0.3242802929
SRX1125288,-0.0845280233
SRX1125289,-0.012549344
SRX1125290,-0.5531884509
SRX1125291,-0.3277091649
SRX1125292,-0.1990675073
SRX1125293,0.1334186655
SRX1125294,0.2768360107
SRX1125295,-0.2850024661
SRX1125296,-0.25828779960000003
SRX1125297,-0.5518246337
SRX1125298,0.0542015602
SRX1125299,0.11173152850000001
SRX5694250,-0.6087979914
SRX5694251,-0.7906918697
SRX5694252,-0.5070030744
SRX5694253,-0.32556918560000003
SRX5694254,-0.34483424420000003
SRX5694255,-0.11028877100000001
SRX5694256,-0.17816112720000002
SRX5694257,-0.0058463576
SRX5694258,-0.9299214116000001
SRX5694259,-0.6381044008
SRX5694260,0.34302192930000003
SRX5694261,-0.8550429206
SRX5694262,-0.9257174255
SRX5694263,0.5542670639
SRX5694264,-0.7965068695
SRX5694265,-0.005702776200000001
SRX5694267,-1.3528314589
SRX5694268,0.3410596387
SRX5694269,0.0027167044
SRX5694271,0.444595927
SRX5694273,-0.9415187756000001
SRX5694274,0.4643995032
SRX5694275,-0.5885479690000001
SRX5694276,-0.1668106538
SRX5694277,0.0779296897
SRX5694278,-0.7122827608000001
SRX5694279,0.29055535400000004
SRX5694280,-1.4337375007
SRX5694281,0.17921359480000001
SRX5694282,-1.1084575317
SRX5694283,-0.1685641161
SRX5694284,-0.1853901322
SRX5694285,-1.0761448731
SRX5694286,-0.6589968535
SRX5694287,-0.22707705960000002
SRX5694288,-0.0488640957
SRX5694289,-0.3252796302
SRX5694290,-0.5205778094
SRX5694291,-0.38652370950000003
SRX5694292,0.09564451060000001
SRX5694293,0.6001516212
SRX5694294,-0.23026073330000002
SRX5694295,0.6834238463
SRX5694296,-0.2489693229
SRX5694297,-0.0035222444
SRX5694298,-0.3809465121
SRX5694299,-0.6728760804
SRX5694300,-0.11387111350000001
SRX5694301,-0.3051002284
SRX5694302,-0.4431937734
SRX5694303,-0.3993447037
SRX5694304,0.7239886942
SRX5694305,-0.9141601413
SRX5694306,-1.2062605732
SRX5694307,-0.27171884760000004
SRX5694308,0.1594429647
SRX5694309,-0.5322565425
SRX5694310,-1.8389724790000002
SRX5694311,-0.4659607271
SRX5694312,-0.029925073000000003
SRX5694313,-0.2302649037
SRX5694315,0.7660161547000001
SRX5694317,0.6497357738
SRX5694319,-0.1796826031
SRX5694320,-0.1822023874
SRX5694321,-0.5217298126000001
SRX5694322,-1.6152424981
SRX5694323,0.009326548700000001
SRX5694324,-0.8164848409000001
SRX5694325,-0.9323882183000001
SRX5694326,-0.7454557165
SRX5694327,-0.9976990198000001
SRX5694328,0.2475342915
SRX5694329,0.1496948357
SRX5694330,0.7008440920000001
SRX5694331,-0.0158041305
SRX5694332,0.581153668
SRX5694334,0.0821753535
SRX5694335,0.0737399906
SRX5694336,-0.2876469688
SRX5694337,-0.5039203221
SRX5694338,0.0408231385
SRX5694339,-0.31807341040000003
SRX5694340,-1.8523174667000002
SRX5694341,-0.5385943406
SRX5694342,0.40849452010000004
SRX5694343,1.0760517736
SRX5694344,-0.0164249232
SRX5694345,0.17250364370000001
SRX5694346,0.6229355569
SRX5694347,-0.2612997044
SRX5694348,-0.0138315213
SRX5694349,-0.3074591303
SRX5694350,-0.40965200430000004
SRX5694351,-1.2502907708
SRX5694352,-0.3041090355
SRX5694353,-0.4422904395
SRX5694354,0.767570124
SRX5694356,-0.3592611329
SRX5694357,-0.12646465070000001
SRX5694358,-0.9906696756000001
SRX5694359,0.21498287
SRX5694360,0.18921124390000002
SRX5694361,-0.5948155235
SRX5694362,-0.36934172460000003
SRX5694363,-0.3156808317
SRX5694364,-0.3612557134
SRX5694365,-0.3784536401
SRX5694366,-0.5049685711
SRX5694367,-0.9257882387
SRX5694368,-0.2969144938
SRX5694369,0.855924156
SRX5694370,0.5879757036000001
SRX5694371,-0.6145332788
SRX5694372,-0.0976361947
SRX5694373,-0.3471854386
SRX5694374,-0.6933046415
SRX5694375,-0.3136625132
SRX5694376,-0.5569192574
SRX5694377,-0.5720246204
SRX5694378,0.0996165207
SRX5694379,-1.1797329104
SRX5694380,0.9316905531
SRX5694381,-0.36713867370000003
SRX5694382,-0.1407971986
SRX5694383,-0.34267564510000004
SRX5694384,0.2496717521
SRX5694385,0.48627724120000004
SRX5694386,-0.06728300450000001
SRX5694387,-0.5006160714
SRX5694388,-0.9351853867000001
SRX5694389,-1.4207445969
SRX5694390,-0.3962358139
SRX5694391,0.5100808443
SRX5694392,-0.9657801616
SRX5694393,0.21776760620000002
SRX5694394,0.46936611100000003
SRX5694395,-0.32852209600000004
SRX5694396,-0.9142822426
SRX5694397,-0.2318455939
SRX5694398,-0.010733118600000001
SRX5694399,-0.6236339860000001
SRX5694400,-0.0932830743
SRX5694401,0.8304503584
SRX5694402,-0.0081753543
SRX5694403,-0.2896338369
SRX5694404,-0.0432763906
SRX5694405,0.1609815422
SRX5694406,-0.8311525549000001
SRX5694407,-0.425838676
SRX5694408,-0.6359056714
SRX5694409,0.3754079927
SRX5694410,-0.884866131
