,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
31,abx_mega__van_dmso,-0.9430662743000001,0.3952974964775838,5.0,47.0,-1.1084575317,72.0,-0.27171884760000004,112.0,-1.2502907708,156.0,-0.9142822426,212.0,-1.1705819788,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-0.28799425003333334,0.27020334340576724,3.0,48.0,-0.1685641161,184.0,-0.5973333926000001,266.0,-0.09808524140000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-0.6763912200333334,0.44009302610522993,3.0,50.0,-1.0761448731,245.0,-0.7482304848,258.0,-0.2047983022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-0.0930427056,0.40638359084867803,4.0,51.0,-0.6589968535,119.0,0.21498287,120.0,0.18921124390000002,278.0,-0.11736808280000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,0.03476877919999999,0.37030593648191923,2.0,52.0,-0.22707705960000002,182.0,0.296614618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,-0.05456385358000001,0.24658060557623493,5.0,53.0,-0.0488640957,90.0,0.2475342915,100.0,-0.31807341040000003,216.0,0.1251510682,293.0,-0.2785671215,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,0.2265794713,0.6460755110188601,2.0,60.0,0.6834238463,78.0,-0.2302649037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,-0.06121575728749999,0.27295325032261014,8.0,62.0,-0.0035222444,91.0,0.1496948357,103.0,0.40849452010000004,105.0,-0.0164249232,117.0,-0.12646465070000001,141.0,-0.36713867370000003,174.0,-0.4520983066,201.0,-0.0822666155,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-0.720401124725,0.5285100037253707,4.0,63.0,-0.3809465121,181.0,-0.1597415648,207.0,-1.211060761,239.0,-1.1298556610000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,-0.63807880595,0.04921077746080882,2.0,64.0,-0.6728760804,180.0,-0.6032815315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,0.28073911257999995,0.30620806539653506,5.0,65.0,-0.11387111350000001,69.0,0.7239886942,211.0,0.2314217698,233.0,0.1799997579,308.0,0.3821564545,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-0.18305299284000004,0.17136706017794642,5.0,68.0,-0.3993447037,81.0,-0.1796826031,128.0,-0.2969144938,217.0,0.0267887451,240.0,-0.0661119087,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,0.12080915910000001,0.05463645184560562,2.0,73.0,0.1594429647,95.0,0.0821753535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-0.33472061659999996,0.3520977360616459,4.0,74.0,-0.5322565425,124.0,-0.3612557134,131.0,-0.6145332788,196.0,0.1691630683,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-0.8662757826,0.787971422807788,5.0,75.0,-1.8389724790000002,87.0,-0.9323882183000001,89.0,-0.9976990198000001,127.0,-0.9257882387,194.0,0.36346904280000003,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,0.7184761473500001,0.09721356855700279,2.0,80.0,0.6497357738,243.0,0.7872165209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,-0.04345698893333333,0.45418725666421544,3.0,83.0,-0.5217298126000001,85.0,0.009326548700000001,304.0,0.38203229710000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-1.1050290108,0.7215508334453329,2.0,84.0,-1.6152424981,121.0,-0.5948155235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,-0.7723725370333333,0.18877491694316717,3.0,86.0,-0.8164848409000001,148.0,-0.9351853867000001,202.0,-0.5654473835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,-0.69068069395,0.0774635797695021,2.0,88.0,-0.7454557165,168.0,-0.6359056714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,0.11809102306000001,0.11447987980243667,5.0,93.0,-0.0158041305,144.0,0.2496717521,153.0,0.21776760620000002,200.0,0.1048080717,252.0,0.034011815800000005,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,-0.02498328443333334,0.14890439306883912,3.0,96.0,0.0737399906,237.0,-0.19625802420000002,285.0,0.0475681803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-0.093005324375,0.3372301218630501,4.0,97.0,-0.2876469688,169.0,0.3754079927,179.0,-0.07757472110000001,215.0,-0.3822076003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-0.49095628905,0.27870425860071313,4.0,98.0,-0.5039203221,132.0,-0.0976361947,223.0,-0.627171083,297.0,-0.7350975564000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,0.63241489786,0.62094844697684,5.0,99.0,0.0408231385,173.0,0.9363896038,193.0,1.5572580645,213.0,0.45795977730000004,292.0,0.1696439052,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,0.2823094886,0.8711590005078137,3.0,107.0,0.6229355569,140.0,0.9316905531,276.0,-0.7076976442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,0.6235826311666667,0.579007369682864,3.0,109.0,-0.0138315213,115.0,0.767570124,286.0,1.1170092908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,0.22526067887500004,0.360079240458239,4.0,110.0,-0.3074591303,145.0,0.48627724120000004,185.0,0.3527513766,272.0,0.36947322800000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-0.8290965329,0.7376481501629164,3.0,113.0,-0.3041090355,283.0,-0.5107151753,301.0,-1.6724653879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,-0.4837592595,0.11895913822343182,6.0,114.0,-0.4422904395,116.0,-0.3592611329,206.0,-0.3826738445,218.0,-0.6510518107000001,222.0,-0.46168130350000003,224.0,-0.6055970259,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,-0.10805167874999999,0.38240612103345545,2.0,125.0,-0.3784536401,289.0,0.1623502826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,0.9464082963333335,0.17923720972592952,3.0,129.0,0.855924156,161.0,0.8304503584,188.0,1.1528503746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,0.6427166703000001,0.04743190203492155,3.0,130.0,0.5879757036000001,247.0,0.6716218374,281.0,0.6685524699000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,-0.27774995535,0.3948050131573411,2.0,136.0,-0.5569192574,287.0,0.0014193467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,0.08116106406666665,0.5277465044797383,3.0,151.0,0.5100808443,197.0,-0.5081817939000001,225.0,0.2415841418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,-0.945418711,0.11043148635487286,3.0,152.0,-0.9657801616,236.0,-0.8262234377000001,295.0,-1.0442525337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-0.2100217303666667,0.18932243483661298,3.0,157.0,-0.2318455939,158.0,-0.010733118600000001,246.0,-0.3874864786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-0.2661093207333333,0.16180511627867092,6.0,160.0,-0.0932830743,167.0,-0.425838676,209.0,-0.2563202837,220.0,-0.36315312720000004,242.0,-0.051183426600000005,302.0,-0.40687733660000003,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-0.17591662154,0.21005614251666982,5.0,163.0,-0.2896338369,232.0,-0.0340118193,254.0,0.1133481786,288.0,-0.2662190602,296.0,-0.4030665699,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,0.21162230815,0.34494206422835916,4.0,164.0,-0.0432763906,230.0,-0.034812392500000004,274.0,0.6920541989,279.0,0.2325238168,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-1.1172776674,0.23307951987684206,4.0,171.0,-1.0636157641,189.0,-1.0563987844,250.0,-1.4482564397,290.0,-0.9008396814,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,-0.031341394700000004,0.28800205966796266,4.0,175.0,0.3594750138,198.0,-0.31239519260000004,228.0,-0.1606637549,267.0,-0.0117816451,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,-1.850371707708594e-17,0.25432150099939327,3.0,176.0,-0.23168304350000002,229.0,-0.0404327608,303.0,0.2721158043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,-0.283169019,0.2592965591101739,3.0,187.0,-0.1416741642,190.0,-0.1254014357,241.0,-0.5824314571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-0.591444066,0.11191839936155153,4.0,195.0,-0.7575518954,219.0,-0.5553377914000001,235.0,-0.5372021958000001,271.0,-0.5156843814000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-0.6361900191333334,0.05892459709717512,3.0,199.0,-0.6282289761000001,273.0,-0.5816506766,298.0,-0.6986904047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,-1.64409922965,1.503208326564726,2.0,277.0,-0.5811704284,291.0,-2.7070280309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-0.6798874263666667,0.24679753407851038,3.0,310.0,-0.9646209960000001,312.0,-0.5477244923,313.0,-0.5273167908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-1.0323413635333332,0.5207736755906427,3.0,311.0,-1.4221722784,314.0,-1.2339471723,315.0,-0.4409046399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,0.4630967578333334,0.28844185270951317,3.0,316.0,0.38234298250000004,320.0,0.7833089957,321.0,0.2236382953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,-0.6023130272333334,0.24174027802762027,3.0,317.0,-0.7203954569000001,318.0,-0.7623169376000001,319.0,-0.32422668720000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.005881534500000003,0.19244429681273584,3.0,322.0,-0.2131327292,323.0,0.1479366555,324.0,0.0828406772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,0.5098276234,0.8517595180249747,3.0,325.0,1.4878071486,326.0,0.1111778451,327.0,-0.0695021235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.018394334966666665,0.23338246073903074,3.0,328.0,0.0968934273,329.0,0.2024065015,330.0,-0.2441169239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,0.4577410144333333,0.6278863450168939,3.0,331.0,0.5805806775,332.0,1.0151297762,333.0,-0.2224874104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,-0.13100096193333333,0.03965133376822607,3.0,334.0,-0.1681874182,335.0,-0.1355400461,336.0,-0.08927542150000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,0.0,0.13664190485037478,3.0,337.0,0.1573641819,338.0,-0.08860155930000001,339.0,-0.0687626226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-1.6226738535666667,0.30650207746599056,3.0,340.0,-1.4621332572,341.0,-1.4297893217,348.0,-1.9760989817999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,-0.3178919364000001,0.07725399297753636,3.0,342.0,-0.3995861473,343.0,-0.3080725824,344.0,-0.2460170795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,0.0,0.3020012587652328,3.0,345.0,-0.3483362567,346.0,0.1599854101,347.0,0.1883508466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.06655452267199291,2.0,349.0,0.047061154300000005,350.0,-0.047061154300000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-0.15138257165000002,0.16673878654106034,2.0,351.0,-0.033480445000000005,352.0,-0.2692846983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,-0.2896752481,0.15032620086634468,3.0,353.0,-0.4229551863,354.0,-0.12672686700000002,355.0,-0.31934369100000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.2294927387,0.3328990581360212,3.0,356.0,0.2596219138,357.0,-0.11744676130000001,358.0,0.5463030636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.20440699290000006,0.1869127835044653,3.0,359.0,0.2837253327,360.0,0.33858061440000004,361.0,-0.0090849684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,-0.09906142913333334,0.09428431051175691,3.0,362.0,-0.2079292526,363.0,-0.0440119129,364.0,-0.0452431219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,0.2396780341666667,0.25790955032224566,3.0,365.0,0.3333770243,366.0,0.43764012090000004,367.0,-0.0519830427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,0.014514617233333338,0.12494802007294428,3.0,368.0,-0.1258677043,369.0,0.0558681191,370.0,0.1135434369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.05252563600000001,0.12361380963518406,3.0,371.0,0.1571398641,372.0,0.0843153197,373.0,-0.0838782758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.1716275025,0.32003368354233136,3.0,374.0,0.5138811473,375.0,-0.12019890800000001,376.0,0.1212002682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.23707943396666664,0.1712631787775509,3.0,377.0,0.3494084678,378.0,0.0399620259,379.0,0.3218678082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,0.26658747,0.2342721668175676,3.0,380.0,0.2504472131,381.0,0.040802799,382.0,0.5085123979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.06413488283333334,0.2984739766058439,3.0,383.0,0.1078588115,384.0,0.3383352063,385.0,-0.2537893693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,-0.13078576693333335,0.4344676564264295,3.0,386.0,-0.2594615263,387.0,-0.48638128220000004,388.0,0.35348550770000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,-0.012774478633333338,0.18900247558646135,3.0,389.0,0.1521821005,390.0,-0.21900223700000002,391.0,0.0284967006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,-0.0916924877,0.1720084689705944,3.0,392.0,-0.2484062052,393.0,0.0923408654,394.0,-0.11901212330000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,-9.25185853854297e-18,0.22398876302350967,3.0,395.0,0.0455694603,396.0,-0.24326950100000003,397.0,0.1977000407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,9.25185853854297e-18,0.2892248147608781,3.0,398.0,0.1747537157,400.0,-0.3338456137,402.0,0.159091898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,1.1445101832,0.0855435651500641,3.0,399.0,1.2075396892999999,401.0,1.0471307009,403.0,1.1788601594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,0.02846810746666667,0.17829475536030362,3.0,404.0,0.0066307601,406.0,0.21667571900000002,408.0,-0.1379021567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,1.3735019362,0.4050852498614824,3.0,405.0,0.9655753333,407.0,1.3792457264,409.0,1.7756847489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,-0.23147994730000002,0.40126970226660197,3.0,410.0,-0.5507006222,411.0,-0.3627149201,412.0,0.2189757004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,0.28612051936666666,0.2558341216596829,3.0,413.0,0.1493058441,414.0,0.1277848168,415.0,0.5812708972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,1.1564823173178714e-17,0.23003000025760753,3.0,416.0,0.19664857870000002,417.0,-0.2529554744,418.0,0.056306895700000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-2.0263997337333333,0.49132646927205553,3.0,419.0,-2.5887038954,420.0,-1.6799619597,421.0,-1.8105333461000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,3.3333345343204236e-11,0.25010381832806755,3.0,422.0,-0.0773565798,423.0,0.2796427886,424.0,-0.2022862087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,-0.8345391363000001,0.16173387251087468,2.0,425.0,-0.7201760183,426.0,-0.9489022543000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,0.12349108136666666,0.19448242041087704,3.0,427.0,0.09399281470000001,428.0,0.3310375203,429.0,-0.0545570909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.7615934475926439,2.0,430.0,-0.5385278913,440.0,0.5385278913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-0.9837639091499999,0.5548539476479626,2.0,431.0,-1.3761048981,441.0,-0.5914229202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-1.66545256745,0.3046993254518927,2.0,432.0,-1.8809075267000002,442.0,-1.4499976082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-1.7030577823000002,0.15230116110509853,2.0,433.0,-1.8107509661,443.0,-1.5953645985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-0.8467920636,0.2107320032343014,2.0,434.0,-0.9958020921,444.0,-0.6977820351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.2638316734,0.3571122204149554,2.0,435.0,0.5163481461,445.0,0.0113152007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
