k,name,in_iM,gene_weight,regulator,function,category
12,Urease,False,-0.020183235,,Urea Metabolism,Miscellaneous Metabolism
2,Unc-1,False,0.016895702000000002,,,Uncharacterized
1,Vim-3,False,0.015540953000000001,,Virulence Expression,Virulence
7,Translation,False,0.01239736,,Translation Machinery Expression,Biological Enrichment
26,MntR,False,-0.011317703,MntR,Manganese Acquisition,Metal Homeostasis
21,Gal/Man.,False,0.009109322000000001,,Galactose/Mannose Metabolism,Carbon Source Utilization
28,Agr,False,0.008390891000000001,AgrA,Quorum Sensor/ Virulence Expression,Virulence
23,Phi-Sa3,False,-0.008270681,,Prophage Expression,Mobile Elements
10,Guanine Responsive (GR),False,-0.007518019000000001,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
16,SigS,False,-0.007196081000000001,SigS,Stress Response,Stress Response
19,PyrR,False,-0.007112737,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
13,FMN,False,-0.006694315,,Riboflavin Biosynthesis,Miscellaneous Metabolism
22,VraR,False,-0.006288763,VraR,Cell Wall Biosynthesis,Structural Components
17,SNFR,False,-0.00616066,,,Genomic Strain Difference
8,Fur,False,-0.0061000690000000005,Fur,Iron Metabolism,Metal Homeostasis
6,Rex,False,0.00461439,Rex,Redox Balance,Energy Metabolism
18,LacR,False,-0.004397054,LacR,Lactose Metabolism,Carbon Source Utilization
15,PurR,False,-0.0042064070000000005,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
27,PerR,False,0.0037725999999999997,PerR,Oxidative Stress Response,Stress Response
3,CymR,False,-0.003626124,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
24,Autolysin,False,-0.0035762380000000002,,Autolysin Expression,Biological Enrichment
25,B-Lactam Resistance,False,-0.0032135270000000003,,B-lactam Resistance,Stress Response
20,CcpA-2,False,0.0025101570000000003,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
14,CcpA-1,False,0.0017141930000000001,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
11,NreC/Rex,False,-0.0010693270000000001,NreC/Rex,Redox Balance,Energy Metabolism
0,TreR,False,-0.000963066,TreR,Trehalose Metabolism,Carbon Source Utilization
5,SaeR,False,-0.0007785940000000001,SaeR,Virulence Expression,Virulence
4,SigB,False,-0.000643474,SigB,Stress Response,Stress Response
9,CodY,False,0.0005207240000000001,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
