,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,8.6141736312,0.0971569846702901,2.0,44.0,8.6828739939,47.0,8.5454732685,,
24,U01-Set003__USA300 TCH1516 CA-MHB Control,9.0573601699,0.22535035377911455,2.0,48.0,9.2167069332,52.0,8.8980134066,,
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,9.0523509515,0.05859587462939206,2.0,49.0,9.0109174112,53.0,9.0937844918,,
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,8.45704022575,0.019122926564654457,2.0,50.0,8.4435182747,54.0,8.4705621768,,
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,8.4711538402,0.06473377531918205,2.0,51.0,8.4253801487,55.0,8.5169275317,,
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,7.4396878487,0.05541643616293078,2.0,56.0,7.4788731864999995,57.0,7.4005025109,,
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,7.28624234165,0.02159686281663707,2.0,58.0,7.2709710535,59.0,7.3015136298,,
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,8.3670202133,0.020533561813160937,2.0,60.0,8.3525007925,61.0,8.3815396341,,
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,7.986788371349999,0.10842659523268385,2.0,62.0,7.9101191906,63.0,8.0634575521,,
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,8.94460045895,0.10822129667826194,2.0,64.0,9.0211244717,65.0,8.8680764462,,
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,8.73435396155,0.05768562363601287,2.0,66.0,8.7751438572,67.0,8.6935640659,,
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,8.68809878335,0.20804518209137235,2.0,68.0,8.8352089424,69.0,8.5409886243,,
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,9.07859371505,0.10270061790121819,2.0,70.0,9.1512140184,71.0,9.0059734117,,
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,8.85946732615,0.06388535416701496,2.0,72.0,8.814293559,73.0,8.9046410933,,
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,8.41135762225,0.036419023456100465,2.0,74.0,8.3856054838,75.0,8.4371097607,,
38,ICA-Set002__USA300 LAC CA-MHB Control,8.35308243515,0.26292968190465116,2.0,76.0,8.1671630741,77.0,8.5390017962,,
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,7.969486755749999,0.044728106124124284,2.0,78.0,8.0011143029,79.0,7.9378592086,,
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,8.5468884492,0.027239248600727375,2.0,80.0,8.5661495066,81.0,8.5276273918,,
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,8.702027116,0.08151914241760472,2.0,82.0,8.6443843776,83.0,8.7596698544,,
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,8.7421190165,0.003824375146653583,2.0,84.0,8.7394147749,85.0,8.7448232581,,
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,8.9272829093,0.038772828276366085,2.0,86.0,8.9546994391,87.0,8.8998663795,,
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,8.9399769696,0.029042368205745392,2.0,88.0,8.9194409141,89.0,8.9605130251,,
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,8.4934406941,0.055928679871571664,2.0,90.0,8.5329882429,91.0,8.4538931453,,
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,9.355443803650001,0.20531180652289685,2.0,92.0,9.210266433,93.0,9.5006211743,,
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,8.909516191,0.012294978115484762,2.0,94.0,8.9008223286,96.0,8.9182100534,,
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,9.11660222995,0.12042915923830515,2.0,95.0,9.2017585051,97.0,9.0314459548,,
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,9.2316148183,0.29107120462715735,2.0,98.0,9.4374332409,99.0,9.0257963957,,
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,8.8683664141,0.1569253467118508,2.0,100.0,8.7574034373,101.0,8.9793293909,,
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,9.0201647427,0.08521344838312894,2.0,102.0,9.0804197499,103.0,8.9599097355,,
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,9.2085384363,0.02122720556407747,2.0,104.0,9.2235483373,105.0,9.1935285353,,
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,9.466500180450002,0.017975171343530143,2.0,106.0,9.4537898149,107.0,9.479210546000001,,
