,BSU_00960
SRX1254784,-1.1125797306733023
SRX1254785,-1.0285755790343396
SRX1254786,-1.151435859054609
SRX1473807,0.06140263218689945
SRX1473808,-0.05784139162906232
SRX1473809,-0.0035612405578371313
SRX7520944,0.07537469946731612
SRX7520945,0.052371572523932215
SRX7520946,-0.04688259100313452
SRX7520947,-0.08086368098811825
SRX7520948,-0.8727706572345673
SRX7520949,-0.8721189335141792
SRX7520950,-1.1126920666162334
SRX7520951,-1.0979182657403277
SRX959206,0.01727747975712379
SRX959207,-0.01759382140250043
SRX959208,0.13554651970805232
SRX959209,0.03180782295204665
SRX959210,-0.2346427549590322
SRX959211,-0.21289988857537345
SRX959212,0.12319399895218285
SRX959213,0.06855554668373642
SRX959214,-0.11693637788583278
SRX959215,0.028667093867337456
SRX959216,-0.156964278148787
SRX959217,0.05348401653136392
SRX3269802,0.2401634889995874
SRX3269803,-0.2401634889995865
SRX3269804,-2.298031684725905
SRX3269805,-0.7750399941563888
SRX3269806,-1.3308060155243018
SRX3269807,0.1741402361622919
SRX3269808,0.505524127900939
SRX3269809,0.0821674091050264
SRX3269810,-0.5473680462024104
SRX3269811,-0.43582746114499216
SRX2529102,-0.1576996354935023
SRX2529103,0.1576996354935014
SRX2529104,0.5246588042744937
SRX2529105,0.28744707689572113
ERX1981712,-0.9782524574055182
ERX1981713,-0.8430090140218569
ERX1981714,-0.9646937937179594
ERX1981715,-0.3196488777035897
ERX1981716,-0.09119768407497286
ERX1981717,0.4108465617785626
ERX2274784,-0.2038918528777094
ERX2274785,0.4354043552485356
ERX2274786,-0.3219417727175777
ERX2274787,-0.010693122030308366
ERX2274788,0.12971799046230534
ERX2274789,0.10789754288960207
ERX2274790,0.018035490960538247
ERX2274791,0.3631975335210793
ERX2274792,-0.012645565597118493
ERX2274793,0.06233715696057018
ERX2274794,0.1181177614991542
ERX2274795,0.3140995257765349
ERX2274796,0.062340814635332364
ERX2274797,-0.4215082957035685
ERX2274798,0.3591674810682361
ERX2274799,0.17492075086745906
ERX2274800,0.13613102476102054
ERX2274801,0.5805940423896363
ERX1819430,0.00508463342344001
ERX1819431,-0.052920168600135035
ERX1819432,-0.10433888833019901
ERX1819433,-0.028434550955246607
ERX1819434,0.2254033527737507
ERX1819435,0.39747296074266814
ERX1819436,0.3410901159913733
ERX1819437,0.3795216575127709
ERX1819438,-0.13095876533420814
ERX1819439,0.20214199317758386
ERX1819440,-0.3169066526824533
ERX1819441,0.1646590835805508
ERX1819442,-0.09444458743954433
ERX1819443,0.2185731894072731
ERX1819444,-0.08575076129990844
ERX1819445,0.3346565478269756
ERX3440914,0.0320351161575001
ERX3440915,-0.21795884071580307
ERX3440916,-0.12401773517084624
ERX3440917,0.14445265998853785
ERX3440918,-0.2628402389378408
ERX3440919,-0.5870187402279763
ERX3440920,-0.4900672343013293
ERX3440921,-1.2087065406888673
ERX3440922,-1.2993451627666666
ERX3440923,-1.0416576828790882
ERX3440924,-0.9517571318623004
ERX3440925,0.07573905343203169
ERX3440926,-0.9719076045698518
ERX3440927,-1.2713535394905575
ERX3440928,-1.6414494549913652
ERX3440929,-1.6159880991438502
ERX3440930,-1.8768648634240448
ERX3440931,-1.0772346919020732
ERX3440932,-1.1251267585578102
ERX3440933,-1.3603230282888807
ERX3440934,-0.8605074660714322
ERX3440935,-0.9173558302265006
ERX3440936,-0.1077741695895318
ERX3440937,-0.8717125299379935
ERX3440938,-0.1690380413679593
ERX3440939,0.10119398095549048
ERX3440940,-0.010915811221992476
ERX3440941,-0.07099261044549897
ERX3440942,-0.34084995827575604
ERX3440943,-0.053986030221881975
SRX5347612,-0.5368210405547682
SRX5347613,-0.1058465739778125
SRX5347614,0.6426676145325798
SRX5347615,-0.7464377393410757
SRX5347616,-0.2157668078892101
SRX5347617,0.20770645728596548
SRX5347618,-0.8396877695456686
SRX5347619,-0.12607043704042553
SRX5347620,0.03577334713327751
SRX5347621,-0.8191070912718832
SRX5347622,-0.6404010935328629
SRX5347623,0.21702499917899587
SRX8170783,-0.04661130476722075
SRX8170784,-0.14344920685938511
SRX8170785,0.19006051162660853
SRX8170786,-0.08505383951232748
SRX8170787,-0.2295332084572479
SRX8170788,0.0951450244929264
SRX5177009,0.3221415879028209
SRX5177010,-0.6190360559728871
SRX5177011,1.3285864168390331
SRX5177012,1.202882238456243
SRX7354731,0.20968962568568195
SRX7354732,-0.20968962568568195
SRX7354733,0.8255791890657003
SRX7354734,1.3538989928659877
SRX7354735,2.8056963488856823
SRX7354736,2.6936293778806526
SRX7354737,2.8081558449024517
SRX7354738,2.6709350276093167
SRX2508581,0.1496788306665957
SRX2508582,0.17670113772513574
SRX2508583,0.12646519954175606
SRX2508584,0.18931583548621853
SRX2508585,-0.10096229107892453
SRX2508586,0.10345006471996143
SRX2508587,0.29714349012173624
SRX2508588,0.3743185944683818
SRX2508589,-0.048716539587671186
SRX2508590,0.1837707244369131
SRX2508591,0.12185200909843985
SRX2508592,0.3606589373029658
SRX1736086,-0.034584175324235744
SRX1736087,-0.12089207792995983
SRX1736088,0.1554762532541938
SRX1736089,-2.4722746656861903
SRX1736090,-1.6558306455860592
SRX1736091,-2.124271757180141
SRX1736092,0.03892196663954639
SRX1736093,-0.02125075153504774
SRX1736094,-0.15452354519118927
SRX1736095,-1.5495276972644811
SRX1736096,-1.7116870638144048
SRX1736097,-1.6271723151698352
SRX7176371,-0.006985691376960368
SRX7176372,0.028921738251654006
SRX7176373,-0.02193604687469453
SRX7176374,0.16925658882748618
SRX7176375,0.12060773997947205
SRX7176376,0.24047416634961485
