,BSU_32849
LBexp_1,0.3296333333
LBexp_2,-0.07756666670000001
LBexp_3,-0.2134666667
LBtran_1,-0.14526666670000002
LBtran_2,-0.3133666667
LBtran_3,0.0499333333
LBstat_1,-0.1487666667
LBstat_2,-0.029266666700000003
LBstat_3,0.25373333330000003
LBGexp_1,-0.5601666667
LBGexp_2,-0.0042666667
LBGexp_3,-0.0943666667
LBGtran_2,0.0162333333
LBGtran_3,0.1260333333
LBGstat_1,-0.0470666667
LBGstat_2,-0.09786666670000001
LBGstat_3,0.3025333333
S0_1,-0.6318666667
S0_2,-0.2792666667
S0_3,0.1486333333
S1_1,-0.45586666670000003
S1_2,-0.5085666667000001
S1_3,-0.4829666667
S2_1,0.6179333333
S2_2,0.0668333333
S2_3,0.0704333333
S3_1,2.5692333333
S3_2,2.9768333333
S4_1,6.3010333333
S4_2,6.4601333333
S4_3,6.2457333333
S5_1,6.6050333333
S5_2,7.1289333333
S5_3,7.1627333333
S6_1,5.4496333332999995
S6_2,3.2039333333
S6_3,5.7128333333
S6/t_1,5.9054333333
S6/t_2,2.9800333333
S6_4,5.8689333333
S6_5,6.1682333333
S6_6,6.4385333333
S7_4,6.2666333333
S7_5,6.2297333333000005
S7_6,5.3077333333
S8_4,6.0548333333
S8_5,5.8508333333
G135_1,0.2811333333
G135_3,-0.0424666667
G150_1,-0.0214666667
G150_2,-0.5426666667
G150_3,0.7168333333
G180_1,-0.1060666667
G180_2,0.29103333330000003
G180_3,-0.4025666667
C30_1,1.1887333333
C30_2,1.5971333333
C90_1,0.6181333333
C90_2,-0.0851666667
BI_1,0.7709333333
BI_2,1.0176333333
BC_2,1.4949333333000001
BC/t_1,2.4041333333
BC/t_2,3.9950333333
BC_1,1.1183333333
Sw_1,-0.3927666667
Sw_2,-0.6904666667
BT_1,4.2693333333
BT_2,3.2524333333
B36_1,2.3981333333
B36_2,2.8637333333
B60_1,2.6058333333
B60_2,2.2729333333
M9exp_1,0.3201333333
M9exp_2,-0.050766666700000004
M9exp_3,-0.26936666670000003
M9tran_1,0.4690333333
M9tran_2,-0.0265666667
M9tran_3,-0.2151666667
M9stat_1,1.5417333333
M9stat_2,0.8633333333000001
M9stat_3,0.4580333333
M+G_1,1.2267333333
M+G_2,-0.0414666667
M+G_3,-0.12406666670000001
Glu_1,0.22363333330000001
Glu_2,-0.2379666667
Glu_3,-0.0149666667
Fru_1,-0.1588666667
Fru_2,0.5768333333
Fru_3,-0.06886666670000001
Mal_1,-0.3133666667
Mal_2,0.0420333333
Mal_3,-0.0015666667
G+S_2,3.8305333333
G+S_3,4.0425333333
Pyr_1,3.6019333333
Pyr_2,4.0440333333
Pyr_3,4.1241333333
Gly_1,0.8482333333000001
Gly_2,0.7126333333
Gly_3,0.5609333333000001
Glucon_1,1.6696333333000002
Glucon_2,1.6125333333
Glucon_3,0.9909333333
aero_1,1.0866333333
aero_2,0.5706333333
aero_3,1.0976333333
nit_1,5.4533333333
nit_2,3.7464333333
nit_3,5.0541333333
ferm_1,4.9310333333
ferm_2,3.0351333333
ferm_3,5.8008333333
T-5.40H_1,2.0690333333
T-4.40H_1,1.3022333333
T-3.40H_1,0.3431333333
T-2.40H_1,-0.2969666667
T-1.40H_1,0.1401333333
T-1.10H_1,-0.0846666667
T-0.40H_1,-0.3090666667
T0.0H_1,-0.4302666667
T0.30H_1,1.0937333332999999
T1.0H_1,0.3997333333
T1.30H_1,0.8178333333000001
T2.0H_1,0.8747333333
T2.30H_1,0.3587333333
T3.0H_1,0.37413333330000004
T3.30H_1,1.2849333333000001
T4.0H_1,2.3731333333
T5.0H_1,3.2012333333
HPh_1,0.40033333330000004
HPh_2,-0.1791666667
HPh_3,0.2953333333
LPh_1,0.1904333333
LPh_2,-0.1006666667
LPh_3,0.2781333333
LPhT_1,0.5125333333000001
LPhT_2,0.09603333330000001
LPhT_3,0.38023333330000003
SMMPr_1,2.0338333333
SMMPr_2,1.7166333333
SMMPr_3,1.1268333333
HiTm_1,0.1407333333
HiTm_2,-0.07366666670000001
HiTm_3,0.3563333333
LoTm_1,3.4811333333
LoTm_2,3.7808333333
LoTm_3,4.2870333333
HiOs_1,0.7751333333
HiOs_2,0.9082333333
HiOs_3,0.6436333333
BMM_1,-0.2253666667
BMM_2,-0.3537666667
BMM_3,-0.32586666670000003
Heat_1,0.1695333333
Heat_2,-0.1554666667
Heat_3,0.0346333333
Cold_1,-0.1083666667
Cold_2,-0.38326666670000004
Cold_3,-0.2282666667
Etha_1,0.2632333333
Etha_2,0.2524333333
Etha_3,-0.06636666670000001
SMM_1,0.0294333333
SMM_2,0.1960333333
SMM_3,0.11933333330000001
Salt_1,0.0952333333
Salt_2,0.0229333333
Salt_3,-0.09796666670000001
Mt0_1,0.0351333333
Mt0_3,-0.7938666667000001
M0t45_1,-0.3019666667
M0t45_2,-0.3396666667
M0t45_3,-0.6021666667000001
M0t90_1,-0.1256666667
M0t90_2,-0.43416666670000004
M0t90_3,-0.3082666667
M40t45_1,-0.0742666667
M40t45_2,0.09263333330000001
M40t45_3,-0.7266666667
M40t90_1,-0.2345666667
M40t90_2,-0.3153666667
M40t90_3,-0.2416666667
dia0_1,-0.1498666667
dia0_2,-0.2269666667
dia0_3,-0.5195666667000001
dia5_1,-0.0274666667
dia5_2,-0.1532666667
dia5_3,-0.5062666667
dia15_1,-0.0758666667
dia15_2,0.1053333333
dia15_3,-0.19766666670000002
Diami_1,0.8469333333
Diami_2,-0.33136666670000003
Diami_3,0.9356333333
Paraq_1,1.2808333333
Paraq_2,0.09703333330000001
Paraq_3,-0.5560666667
H2O2_1,-0.3503666667
H2O2_2,0.1179333333
H2O2_3,0.35553333330000003
Oxctl_1,0.3697333333
Oxctl_2,0.6849333333000001
Oxctl_3,0.3325333333
GM-0.1_1,0.8136333333
GM-0.2_1,1.2971333333000001
GM+5_1,-0.2162666667
GM+15_1,0.1829333333
GM+25_1,-0.36006666670000004
GM+45_1,-0.3552666667
GM+60_1,0.3850333333
GM+90_1,0.0927333333
GM+120_1,1.5349333333000001
GM+150_1,0.2086333333
GM-0.1_2,-0.5007666667
GM-0.2_2,0.1533333333
GM+5_2,-0.5122666667
GM+10_2,-0.6607666667000001
GM+15_2,0.06643333330000001
GM+25_2,-0.5070666667
GM+45_2,-1.2016666667
GM+60_2,0.0623333333
GM+90_2,0.1876333333
GM+150_2,0.4141333333
GM-0.1_3,0.15003333330000002
GM-0.2_3,-0.5587666667
GM+5_3,1.3240333333
GM+10_3,-0.6742666667
GM+15_3,-0.1518666667
GM+25_3,0.5986333333
GM+45_3,0.5182333333
GM+60_3,0.3038333333
GM+90_3,0.1424333333
GM+120_3,0.6744333333
GM+150_3,-0.17476666670000002
MG-0.1_1,-0.0875666667
MG+5_1,0.6541333333
MG+10_1,-0.1675666667
MG+15_1,-0.20276666670000001
MG+25_1,-0.3052666667
MG+45_1,0.3891333333
MG+120_1,1.5838333332999999
MG+150_1,0.2148333333
MG-0.1_2,-1.2554666667
MG-0.2_2,-0.2519666667
MG+5_2,-0.5961666667000001
MG+10_2,-0.1275666667
MG+15_2,0.25573333330000003
MG+25_2,-0.23096666670000002
MG+45_2,0.1670333333
MG+60_2,-0.2137666667
MG+90_2,-0.49066666670000003
MG+120_2,-0.3120666667
MG-0.1_3,0.5820333333000001
MG-0.2_3,0.1832333333
MG+5_3,0.08343333330000001
MG+10_3,0.28643333330000004
MG+15_3,0.0767333333
MG+25_3,0.045933333300000004
MG+45_3,0.17773333330000002
MG+60_3,0.2103333333
MG+90_3,-0.0249666667
MG+120_3,-0.2908666667
MG+150_3,0.0502333333
