,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
33,Supplement__G+S,11.4467,0.1499066376115479,2.0,94.0,11.3407,95.0,11.5527,,,,,,,,,,,,
34,Supplement__Pyr,11.433533333333335,0.28123574334236623,3.0,96.0,11.1121,97.0,11.5542,98.0,11.6343,,,,,,,,,,
35,Supplement__Gly,8.217433333333332,0.1437251659707977,3.0,99.0,8.3584,100.0,8.2228,101.0,8.0711,,,,,,,,,,
36,Supplement__Glucon,8.934533333333334,0.37644846039442603,3.0,102.0,9.1798,103.0,9.1227,104.0,8.5011,,,,,,,,,,
37,Stressors__aero,8.428466666666665,0.30113839564780376,3.0,105.0,8.5968,106.0,8.0808,107.0,8.6078,,,,,,,,,,
38,Stressors__nit,12.261466666666669,0.8928370082682127,3.0,108.0,12.9635,109.0,11.2566,110.0,12.5643,,,,,,,,,,
39,Stressors__ferm,12.099166666666667,1.4142185910718805,3.0,111.0,12.4412,112.0,10.5453,113.0,13.311,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,9.5792,,1.0,114.0,9.5792,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,8.8124,,1.0,115.0,8.8124,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,7.8533,,1.0,116.0,7.8533,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,7.2132,,1.0,117.0,7.2132,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,7.6503,,1.0,118.0,7.6503,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,7.4255,,1.0,119.0,7.4255,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,7.2011,,1.0,120.0,7.2011,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,7.0799,,1.0,121.0,7.0799,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,8.6039,,1.0,122.0,8.6039,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,7.9099,,1.0,123.0,7.9099,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,8.328,,1.0,124.0,8.328,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.3849,,1.0,125.0,8.3849,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,7.8689,,1.0,126.0,7.8689,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,7.8843,,1.0,127.0,7.8843,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,8.7951,,1.0,128.0,8.7951,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,9.8833,,1.0,129.0,9.8833,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,10.7114,,1.0,130.0,10.7114,,,,,,,,,,,,,,
57,Stressors__HPh,7.682333333333333,0.30875975018342855,3.0,131.0,7.9105,132.0,7.331,133.0,7.8055,,,,,,,,,,
58,Stressors__LPh,7.6328,0.19829268771187658,3.0,134.0,7.7006,135.0,7.4095,136.0,7.7883,,,,,,,,,,
59,Stressors__LPhT,7.839766666666667,0.21281650155317683,3.0,137.0,8.0227,138.0,7.6062,139.0,7.8904,,,,,,,,,,
60,Stressors__SMMPr,9.135933333333334,0.4602768876810277,3.0,140.0,9.544,141.0,9.2268,142.0,8.637,,,,,,,,,,
61,Stressors__HiTm,7.651299999999999,0.21500027906958663,3.0,143.0,7.6509,144.0,7.4365,145.0,7.8665,,,,,,,,,,
62,Stressors__LoTm,11.359833333333333,0.40733551690631287,3.0,146.0,10.9913,147.0,11.291,148.0,11.7972,,,,,,,,,,
63,Stressors__HiOs,8.285833333333333,0.1323008062459685,3.0,149.0,8.2853,150.0,8.4184,151.0,8.1538,,,,,,,,,,
64,Stressors__BMM,7.2085,0.06753421355135475,3.0,152.0,7.2848,153.0,7.1564,154.0,7.1843,,,,,,,,,,
65,Stressors__Heat,7.5264,0.16327942307590393,3.0,155.0,7.6797,156.0,7.3547,157.0,7.5448,,,,,,,,,,
66,Stressors__Cold,7.2702,0.1378229661558623,3.0,158.0,7.4018,159.0,7.1269,160.0,7.2819,,,,,,,,,,
67,Stressors__Etha,7.659933333333334,0.18725483527357392,3.0,161.0,7.7734000000000005,162.0,7.7626,163.0,7.4438,,,,,,,,,,
68,Stress Time Course__SMM,7.6251,0.08338710931552903,3.0,164.0,7.5396,165.0,7.7062,166.0,7.6295,,,,,,,,,,
69,Stress Time Course__Salt,7.5169,0.09761347243080742,3.0,167.0,7.6054,168.0,7.5331,169.0,7.4122,,,,,,,,,,
70,Stress Time Course__Mt0,7.130800000000001,0.5861915216036477,2.0,170.0,7.5453,171.0,6.7163,,,,,,,,,,,,
71,Stress Time Course__M0t45,7.095566666666667,0.16352756138747135,3.0,172.0,7.2082,173.0,7.1705,174.0,6.908,,,,,,,,,,
72,Stress Time Course__M0t90,7.2208,0.1551159888599498,3.0,175.0,7.3845,176.0,7.076,177.0,7.2019,,,,,,,,,,
73,Stress Time Course__M40t45,7.274066666666667,0.43296148019579456,3.0,178.0,7.4359,179.0,7.6028,180.0,6.7835,,,,,,,,,,
74,Stress Time Course__M40t90,7.246300000000001,0.04474136788253139,3.0,181.0,7.2756,182.0,7.1948,183.0,7.2685,,,,,,,,,,
75,Stress Time Course__dia0,7.211366666666667,0.1950372870333602,3.0,184.0,7.3603,185.0,7.2832,186.0,6.9906,,,,,,,,,,
76,Stress Time Course__dia5,7.281166666666667,0.2482217019789636,3.0,187.0,7.4827,188.0,7.3568999999999996,189.0,7.0039,,,,,,,,,,
77,Stress Time Course__dia15,7.4541,0.15246730797124997,3.0,190.0,7.4343,191.0,7.6155,192.0,7.3125,,,,,,,,,,
78,Stressors__Diami,7.993900000000001,0.707289141723525,3.0,193.0,8.3571,194.0,7.1788,195.0,8.4458,,,,,,,,,,
79,Stressors__Paraq,7.7841,0.9311394149105707,3.0,196.0,8.791,197.0,7.6072,198.0,6.9541,,,,,,,,,,
80,Stressors__H2O2,7.551200000000001,0.3591781034528695,3.0,199.0,7.1598,200.0,7.6281,201.0,7.8657,,,,,,,,,,
81,Stressors__Oxctl,7.972566666666666,0.19361501319198715,3.0,202.0,7.8799,203.0,8.1951,204.0,7.8427,,,,,,,,,,
82,Carbon Transition__GM-0.1,7.664466666666667,0.6572103874204465,3.0,205.0,8.3238,215.0,7.0094,225.0,7.6602,,,,,,,,,,
83,Carbon Transition__GM-0.2,7.8074,0.9362807324729053,3.0,206.0,8.8073,216.0,7.6635,226.0,6.9514,,,,,,,,,,
84,Carbon Transition__GM+5,7.708666666666666,0.9859122493068705,3.0,207.0,7.2939,217.0,6.9979,227.0,8.8342,,,,,,,,,,
85,Carbon Transition__GM+15,7.542666666666666,0.16995988742445495,3.0,208.0,7.6931,219.0,7.5766,229.0,7.3583,,,,,,,,,,
86,Carbon Transition__GM+25,7.4206666666666665,0.600456379209459,3.0,209.0,7.1501,220.0,7.0031,230.0,8.1088,,,,,,,,,,
87,Carbon Transition__GM+45,7.163933333333333,0.8599855832124935,3.0,210.0,7.1549,221.0,6.3085,231.0,8.0284,,,,,,,,,,
88,Carbon Transition__GM+60,7.760566666666667,0.167854589848873,3.0,211.0,7.8952,222.0,7.5725,232.0,7.814,,,,,,,,,,
89,Carbon Transition__GM+90,7.6511,0.04746777854502988,3.0,212.0,7.6029,223.0,7.6978,233.0,7.6526,,,,,,,,,,
90,Carbon Transition__GM+120,8.61485,0.6084653852110242,2.0,213.0,9.0451,234.0,8.1846,,,,,,,,,,,,
91,Carbon Transition__GM+150,7.6595,0.2988949146439262,3.0,214.0,7.7188,224.0,7.9243,235.0,7.3354,,,,,,,,,,
92,Carbon Transition__GM+10,6.842650000000001,0.009545941546018125,2.0,218.0,6.8494,228.0,6.8359000000000005,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,7.2565,0.9299427240427232,3.0,236.0,7.4226,244.0,6.2547,254.0,8.0922,,,,,,,,,,
94,Carbon Transition__MG+5,7.557300000000001,0.6259399252324465,3.0,237.0,8.1643,246.0,6.914,256.0,7.5936,,,,,,,,,,
95,Carbon Transition__MG+10,7.507266666666666,0.25136692967320357,3.0,238.0,7.3426,247.0,7.3826,257.0,7.7966,,,,,,,,,,
96,Carbon Transition__MG+15,7.5534,0.23107844988228557,3.0,239.0,7.3074,248.0,7.7659,258.0,7.5869,,,,,,,,,,
97,Carbon Transition__MG+25,7.346733333333334,0.18508355770660243,3.0,240.0,7.2049,249.0,7.2792,259.0,7.5561,,,,,,,,,,
98,Carbon Transition__MG+45,7.7547999999999995,0.12525497994091905,3.0,241.0,7.8993,250.0,7.6772,260.0,7.6879,,,,,,,,,,
99,Carbon Transition__MG+120,7.837133333333333,1.0885300746113231,3.0,242.0,9.094,253.0,7.1981,263.0,7.2193,,,,,,,,,,
100,Carbon Transition__MG+150,7.6427,0.11638977618330577,2.0,243.0,7.725,264.0,7.5604,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,7.4758000000000004,0.3077328711723855,2.0,245.0,7.2582,255.0,7.6934000000000005,,,,,,,,,,,,
102,Carbon Transition__MG+60,7.50845,0.2998839859012149,2.0,251.0,7.2964,261.0,7.7205,,,,,,,,,,,,
103,Carbon Transition__MG+90,7.25235,0.3292996279985752,2.0,252.0,7.0195,262.0,7.4852,,,,,,,,,,,,
