k,name,in_iM,gene_weight,regulator,function,category
38,Unc-11,False,0.0430901213,,Uncharacterized iModulon 11,Uncharacterized
32,Unc-8,False,0.0424482516,,Uncharacterized iModulon 8,Uncharacterized
18,Tyrosine,False,-0.0372008563,,Tyrosine transport and metabolism,Amino acid metabolism
27,Unc-5,False,0.0335365431,,Uncharacterized iModulon 5,Uncharacterized
23,Amino acid,False,0.0325967298,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
20,Lipoprotein,False,-0.0266136365,,Increased activity in colistin and LL-37 treatment,Virulence
19,mumR,False,-0.0226395904,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
48,Unc-13,False,0.019793171800000002,,Uncharacterized iModulon 13,Uncharacterized
9,ABUW_1645,False,0.0184354903,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
0,Fur-1,False,0.0177114558,Fur,Iron homeostasis,Inorganic ions
6,GigA-GigB KO,False,0.0171569931,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
26,Unc-4,False,0.0154569523,,Uncharacterized iModulon 4,Uncharacterized
37,Unc-10,False,-0.014846059600000001,,Uncharacterized iModulon 10,Uncharacterized
45,Fe-S Cluster,False,0.013472667800000001,,Fe-S cluster assembly,Energy metabolism
2,BfmR-BfmS,False,0.013291025500000001,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
36,ppGpp,False,-0.0131769282,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
22,Translation,False,-0.0131386963,,Translational machinery,Functional
17,adeB KO,False,-0.012974978600000001,AdeR,Effect of adeB knockout,Genomic
10,Prophage,False,0.011839664000000001,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
47,Heavy metal resistance,False,0.0111077082,,ISPpu12 gene cluster/heavy metal resistance,Stress
7,Cbl/GigC,False,-0.0105596768,,Sulfur transport and cysteine metabolism,Inorganic ions
46,Urease/Ammonia,False,-0.0103639636,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
40,LldR,False,-0.0103551409,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
12,Motility,False,0.0098413275,,Fimbrial subunits,Virulence
3,PhoR-PhoB,False,0.009597020900000001,,Two-component system regulating inorganic phosphate levels,Inorganic ions
42,ABUW_1645 OE,False,0.0095201424,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
21,Unc-2,False,-0.009433879400000001,,Uncharacterized iModulon 2,Uncharacterized
25,GigA-GigB,False,-0.0093647246,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
28,PaaX,False,0.0089083,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
15,CRISPR,False,0.0085117636,,Endogenous CRISPR-Cas system,Stress
41,cyd,False,-0.007652,,Consists of cyd operon,Energy metabolism
30,Unc-7,False,-0.0072279692,,Uncharacterized iModulon 7,Uncharacterized
29,Unc-6,False,0.0068498861,,Uncharacterized iModulon 6,Uncharacterized
24,Unc-3,False,0.006571243,,Uncharacterized iModulon 3,Uncharacterized
34,Leucine,False,-0.0063812904000000005,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
44,Unc-12,False,-0.0063224138,,Uncharacterized iModulon 12,Uncharacterized
35,KpdD-KpdE,False,-0.0061205486,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
13,Unc-1,False,-0.0059675344,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
11,Acetoin/butanediol,False,0.005485246,,Acetoin and butanediol catabolic pathways ,Energy metabolism
33,Unc-9,False,-0.0032199117,,Uncharacterized iModulon 9,Uncharacterized
4,Fur-2,False,-0.0030512865,Fur,Iron homeostasis,Inorganic ions
43,AMR,False,0.0027037416,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
1,NDH-1,False,0.0021694914,,NADPH dehyrogenase I operon,Energy metabolism
14,GacA-GacS,False,0.0019992241,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
39,RpoH,False,-0.0013510432,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
5,Pnt,False,-0.0008520121,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
8,R7 mutant,False,-0.0007591139,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
16,HGT,False,0.0007287073,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
31,Type IV Pili,False,-7.59536e-05,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
