,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,0.0,0.602090280282776,3.0,0.0,0.4391048682,6.0,0.24724826390000001,12.0,-0.6863531321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.16887521133333336,0.2069586327169464,3.0,1.0,-0.1206822371,7.0,-0.3956782686,13.0,0.0097348717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,0.2906367584333333,0.6025657749493016,3.0,2.0,0.1154606658,8.0,0.9613804577,14.0,-0.20493084820000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,1.8316800151333332,0.49352072524744184,3.0,3.0,1.8491460935,9.0,2.316235845,15.0,1.3296581069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,3.3466692609,0.5902643413506251,3.0,4.0,3.6648910229,10.0,3.7095384325,16.0,2.6655783273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,3.4967460053000003,0.669378354269547,3.0,5.0,3.9030080596000003,11.0,3.8630715073,17.0,2.724158449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-0.7572674136499999,5.284909011517176e-05,2.0,18.0,-0.7572300437,71.0,-0.7573047836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,0.13401171126666667,0.2751824493510032,3.0,19.0,-0.179630016,70.0,0.3349577448,205.0,0.24670740500000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,0.15989047782500002,0.3401395736828469,8.0,20.0,-0.1268471831,32.0,0.1663947894,55.0,0.4953566535,67.0,0.4029228831,126.0,0.29211093320000003,147.0,0.4909961385,203.0,-0.4844175411,210.0,0.0426071491,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.19228279766666667,0.1930863746119606,3.0,21.0,-0.019882004,34.0,0.2390194256,61.0,0.3577109714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
