k,name,in_iM,gene_weight,regulator,function,category
88,Fur-1,True,0.2187002765,Fur,,Metal Homeostasis
340,Crp+Fur,True,0.11083576610000001,Crp+Fur,,Metal Homeostasis
156,entC KO,True,0.0510306295,,,Metal Homeostasis
5,Fe/Protease,False,0.08163147180000001,,,Metal Homeostasis
44,Fnr+NarL+NarP+RpoS,False,0.0584111334,Fnr+NarL+NarP+RpoS,,Nitrogen Metabolism
265,uhpT,False,-0.0578278309,oxyS+YeiE+UvrY+Crp+UhpA,,Carbon Metabolism
80,modul_37,False,-0.0514610176,,,Unknown
94,CpxR+BaeR,False,0.0454070257,CpxR+BaeR,,Membrane Homeostasis
200,modul_93,False,0.045236078000000006,,,Unknown
48,SG_ghoT,False,-0.03919697,,,Toxin/Antitoxin
196,SG_cusC,False,-0.0335398754,,,Unknown
107,Nitrite Reducatase c,False,0.033452034900000004,FlhDC+IHF+NsrR+NarL+NarP+Fis+Fnr,,Nitrogen Metabolism
306,SG_yhhH,False,-0.0332586924,,,Unknown
238,asr,False,-0.0318723107,,,Redox Stress
84,NanR,False,0.0313085597,NanR,,Carbon Metabolism
339,SG_yqhH,False,0.029585246000000003,,,Unknown
234,SG_ilvC,False,0.029377761800000003,,,Unknown
274,RcnR,False,0.028693504,RcnR,,Metal Homeostasis
4,SG_ypjK,False,0.028317707900000003,,,Unknown
334,SG_yfiF,False,-0.027712626100000002,,,Unknown
245,SG_xisD,False,0.027292390700000002,,,Unknown
113,SG_bdm,False,-0.0267538106,,,Unknown
109,ygbE OE,False,0.0261898778,,,Unknown
332,FliA+FlhDC+CsgD,False,-0.0260325736,FliA+FlhDC+CsgD,,Motility
27,ECA,False,0.025208303300000002,,,Extracellular Structures
268,guaAB,False,-0.025110501,,,Nucleotide Metabolism
41,NadR,False,0.0249892283,NadR,,Cofactor Metabolism
101,SG_yqfG,False,0.0249590744,,,Unknown
151,SG_yqgD,False,-0.0244418897,,,Unknown
123,SG_ydiE,False,0.024132148200000002,,,Unknown
122,Molybdopterin,False,-0.024050006800000003,Fnr+CueR+ModE+CsrA+Molybdopterin,,Cofactor Metabolism
219,Cytochrome c,False,-0.0239327319,FlhDC+IHF+NsrR+NarL+NarP+Fis+Fnr,,Energy Metabolism
91,NrdR,False,0.0227535594,NrdR,,Nucleotide Metabolism
136,SG_ynaL,False,0.022544633300000002,,,Unknown
98,SG_lysA,False,-0.0224691463,,,Unknown
7,Envelope Stress,False,0.0222816812,,,Membrane Homeostasis
11,PyrDehyd,False,0.0216236549,Fur+ArcA+PdhR+Fis+Fnr,,Energy Metabolism
260,SG_ynfN,False,-0.021254218300000002,,,Unknown
315,Fnr+NarLP,False,0.0209608438,Fnr+NarL+NarP+ModE,,Nitrogen Metabolism
2,SG_ydfV,False,0.0208295771,,,Unknown
297,Membrane-2,False,0.0204698397,,,Membrane Homeostasis
269,Suf System,False,0.0203184136,IHF+IscR+OxyR+ppGpp+Fur+NsrR,,Fe-S Cluster Assembly
59,e14 Removal,False,0.0202244538,,,Prophage
155,NtrC-1,False,0.020057365900000002,RpoN+NtrC,,Nitrogen Metabolism
114,SG_sgcB,False,-0.019917416900000002,,,Unknown
128,SG_yjbS,False,-0.019695986000000002,,,Unknown
35,Fur-2,False,0.0195461206,Fur,,Metal Homeostasis
92,FDH-N,False,-0.019199057000000002,Fnr+NarL+NarP,,Nitrogen Metabolism
233,GlpR-2,False,0.018876941,GlpR,,Carbon Metabolism
248,FecI,False,-0.0187884457,PdhR+Crp+HypT+Nac+Fur+FecI,,Metal Homeostasis
261,MetR/MetJ,False,-0.0186741204,MetR/MetJ,,Amino Acid Metabolism
126,RpoN+FlhDC,False,0.0186258842,RpoN+FlhDC,,Motility
319,IS1-1,False,0.0185414564,,,Unknown
194,NDH-1,False,-0.0181948982,NarL+ArcA+IHF+Fis+Fnr+ryhB,,Energy Metabolism
132,thrA KO,False,-0.018088248600000002,,,Amino Acid Metabolism
56,HU,False,0.018001917000000003,,,Nucleoid
273,Spermidine,False,-0.0178973416,Spermidine,,Amino Acid Metabolism
17,ZraR,False,0.0177134498,ZraR,,Metal Homeostasis
24,PhoP,False,0.0176502121,PhoP,,Metal Homeostasis
