,b2155
SRX1125282,0.4391048682
SRX1125283,-0.1206822371
SRX1125284,0.1154606658
SRX1125285,1.8491460935
SRX1125286,3.6648910229
SRX1125287,3.9030080596000003
SRX1125288,0.24724826390000001
SRX1125289,-0.3956782686
SRX1125290,0.9613804577
SRX1125291,2.316235845
SRX1125292,3.7095384325
SRX1125293,3.8630715073
SRX1125294,-0.6863531321
SRX1125295,0.0097348717
SRX1125296,-0.20493084820000002
SRX1125297,1.3296581069
SRX1125298,2.6655783273
SRX1125299,2.724158449
SRX5694250,-0.7572300437
SRX5694251,-0.179630016
SRX5694252,-0.1268471831
SRX5694253,-0.019882004
SRX5694254,0.5501801698000001
SRX5694255,-0.008858934
SRX5694256,0.5716698857
SRX5694257,0.4408246765
SRX5694258,0.1224941893
SRX5694259,-0.0226401915
SRX5694260,-0.4822748148
SRX5694261,2.1747930473
SRX5694262,1.4304130965000001
SRX5694263,0.32093826810000003
SRX5694264,0.1663947894
SRX5694265,-0.7558211184
SRX5694267,0.2390194256
SRX5694268,1.4937572336
SRX5694269,-0.38912273080000004
SRX5694271,-0.2801913214
SRX5694273,-1.0643177832
SRX5694274,-0.2534453571
SRX5694275,-0.41348704480000004
SRX5694276,-0.4574029048
SRX5694277,0.038741429800000005
SRX5694278,-1.5262575682000001
SRX5694279,-0.38674103860000003
SRX5694280,0.5077772427
SRX5694281,-0.2662131151
SRX5694282,0.1417320565
SRX5694283,1.0684326209
SRX5694284,0.8235861735000001
SRX5694285,-1.0666858525
SRX5694286,-0.5426843784000001
SRX5694287,-0.34733075820000003
SRX5694288,0.2258139351
SRX5694289,0.1839297367
SRX5694290,0.4953566535
SRX5694291,-0.0334179282
SRX5694292,-0.6327325568000001
SRX5694293,-0.0167509118
SRX5694294,0.2268316009
SRX5694295,3.1980278442
SRX5694296,0.3577109714
SRX5694297,1.5032369804
SRX5694298,-1.0954620812
SRX5694299,-0.5920198821
SRX5694300,1.7347117633
SRX5694301,0.0754181636
SRX5694302,0.4029228831
SRX5694303,0.6249997629
SRX5694304,1.3740166118000001
SRX5694305,0.3349577448
SRX5694306,-0.7573047836
SRX5694307,-0.6514456774
SRX5694308,-0.5261415961
SRX5694309,-0.561460908
SRX5694310,2.8944040606
SRX5694311,0.0871391108
SRX5694312,1.8557402552000002
SRX5694313,2.1574599413
SRX5694315,0.0630599142
SRX5694317,0.1973305981
SRX5694319,0.6109370285
SRX5694320,-0.7186849384
SRX5694321,1.4780105749
SRX5694322,-0.39646655410000003
SRX5694323,1.4673341061
SRX5694324,0.40283117430000004
SRX5694325,1.2767802056
SRX5694326,-0.3189402174
SRX5694327,2.5344886939
SRX5694328,0.738261681
SRX5694329,3.7905757316
SRX5694330,0.5961858059
SRX5694331,-0.1486696882
SRX5694332,1.3093231793
SRX5694334,0.0017556805
SRX5694335,1.2416473149
SRX5694336,-0.8624672289
SRX5694337,-0.15758445740000002
SRX5694338,1.0703837849
SRX5694339,0.3651366105
SRX5694340,-0.7936633393
SRX5694341,-0.9068518911000001
SRX5694342,0.8106592654
SRX5694343,2.2104858034
SRX5694344,3.3616152908
